reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.8,478.6078
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.85,516.1004
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.9,563.0522
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.95,648.1593
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.975,718.560975
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.99,807.56316
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.01,69.981427
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.025,110.2681
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.05,144.2534
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.1,192.9575
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.15,224.84795
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.2,249.8066
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.25,271.94975
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.3,292.3157
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.35,312.03165
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.4,331.9684
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.45,350.74595
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.5,369
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.55,389.327
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.6,409.9338
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.65,433.23735
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.7,456.8484
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.75,482.17875
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.8,510.9014
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.85,546.768
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.9,596.343
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.95,677.99085
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.975,753.997275
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.99,850.14675
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.01,82.617583
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.025,124.639475
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.05,156.69545
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.1,202.4651
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.15,231.4395
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.2,257.3904
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.25,280.74225
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.3,303.3471
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.35,325.9663
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.4,346.4166
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.45,366.0416
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.5,386.472
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.55,406.90225
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.6,428.6854
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.65,452.15335
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.7,478.1889
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.75,505.9995
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.8,540.4324
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.85,579.23915
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.9,631.2143
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.95,733.8422
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.975,811.10615
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.99,926.99217
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.01,65.917328
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.025,104.247225
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.05,143.8678
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.1,191.1888
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.15,224.1861
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.2,252.45
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.25,274.599
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.3,296.764
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.35,318.51015
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.4,339.6636
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.45,360.78695
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.5,383.076
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.55,406.02225
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.6,426.8616
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.65,451.09795
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.7,477.3819
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.75,507.468
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.8,540.364
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.85,579.79295
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.9,636.7069
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.95,730.8909
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.975,814.237175
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.99,918.12775
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.01,7.7736743
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.025,12.1736625
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.05,15.30281
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.1,19.37588
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.15,22.28986
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.2,24.66098
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.25,26.8258
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.3,28.84
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.35,30.836645
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.4,32.76334
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.45,34.623725
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.5,36.71915
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.55,38.71575
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.6,40.86694
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.65,43.16897
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.7,45.74481
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.75,48.84795
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.8,52.2497
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.85,56.14734
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.9,61.88579
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.95,71.119135
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.975,81.7781625
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.99,95.908836
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.01,12.546108
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.025,16.9396275
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.05,20.325595
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.1,25.03573
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.15,28.813505
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.2,31.80196
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.25,34.289775
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.3,36.84292
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.35,39.21681
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.4,41.56658
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.45,44.33509
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.5,46.8114
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.55,49.24188
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.6,52.24926
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.65,55.27935
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.7,58.64283
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.75,62.323125
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.8,67.05446
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.85,73.19544
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.9,81.63142
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.95,96.848505
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.975,109.719425
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.99,126.48178
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.01,13.420147
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.025,18.78781
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.05,23.08026
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.1,28.12397
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.15,32.00769
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.2,35.13352
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.25,38.202575
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.3,41.15218
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.35,43.83691
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.4,46.64934
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.45,49.742725
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.5,52.52485
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.55,55.88872
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.6,59.06768
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.65,63.23505
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.7,67.41808
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.75,72.014825
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.8,77.94202
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.85,85.00895
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.9,95.71207
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.95,112.2681
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.975,127.86655
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.99,148.65556
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.01,11.580861
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.025,16.4728675
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.05,21.930045
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.1,27.55098
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.15,32.275375
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.2,35.92788
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.25,39.28515
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.3,42.69199
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.35,46.04148
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.4,49.49034
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.45,53.28482
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.5,57.13955
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.55,61.267175
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.6,65.90008
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.65,70.77884
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.7,75.68614
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.75,81.463075
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.8,88.23406
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.85,97.876365
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.9,110.7159
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.95,130.92115
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.975,148.1265
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.99,174.14133
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.01,238.50965
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.025,263.37055
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.05,291.02965
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.1,321.8539
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.15,344.45065
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.2,364.0128
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.25,378.467
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.3,391.6251
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.35,404.32515
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.4,416.7212
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.45,429.60335
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.5,441.9425
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.55,455.03855
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.6,468.1976
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.65,482.45255
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.7,497.1665
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.75,511.78175
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.8,529.7068
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.85,551.7213
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.9,581.3005
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.95,624.81415
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.975,660.540425
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.99,721.81489
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.01,235.9758
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.025,268.412575
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.05,296.87225
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.1,332.9501
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.15,357.48915
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.2,374.7108
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.25,391.69
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.3,404.9781
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.35,417.8989
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.4,431.9764
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.45,445.2829
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.5,457.9215
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.55,471.6381
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.6,487.289
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.65,501.0749
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.7,517.0419
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.75,533.91
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.8,552.7294
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.85,579.3911
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.9,609.8869
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.95,659.92095
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.975,711.313975
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.99,766.70413
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.01,241.44522
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.025,277.39615
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.05,310.39995
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.1,343.8095
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.15,368.2736
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.2,388.3036
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.25,405.7275
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.3,423.1984
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.35,438.59685
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.4,453.4438
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.45,468.07805
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.5,484.632
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.55,500.81775
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.6,514.5096
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.65,532.48075
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.7,549.8942
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.75,571.54075
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.8,594.1636
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.85,623.2494
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.9,656.4406
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.95,709.48175
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.975,761.3465
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.99,816.24065
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.01,236.82881
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.025,282.438725
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.05,315.7355
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.1,357.0324
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.15,385.74835
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.2,408.311
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.25,429.29725
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.3,447.5284
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.35,464.7813
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.4,481.4658
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.45,498.62155
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.5,516.205
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.55,532.2024
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.6,548.2606
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.65,566.94655
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.7,587.5705
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.75,608.895
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.8,635.809
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.85,665.6286
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.9,709.359
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.95,768.0072
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.975,825.340375
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.99,895.36382
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.01,357.27316
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.025,399.99405
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.05,440.33175
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.1,490.7918
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.15,522.215
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.2,547.9398
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.25,571.16575
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.3,591.5781
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.35,609.68685
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.4,626.5806
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.45,644.4683
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.5,661.008
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.55,678.6138
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.6,695.6926
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.65,715.2873
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.7,735.2207
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.75,757.42425
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.8,784.036
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.85,813.62195
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.9,857.1627
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.95,922.55985
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.975,981.977525
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.99,1048.0909
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.01,222.17982
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.025,274.04825
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.05,312.6872
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.1,361.0757
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.15,392.56005
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.2,418.544
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.25,441.605
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.3,459.4706
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.35,476.8054
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.4,494.0402
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.45,511.1972
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.5,528.0365
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.55,546.39825
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.6,564.8474
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.65,583.8662
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.7,605.2493
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.75,628.529
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.8,655.7536
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.85,688.4553
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.9,735.7532
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.95,808.6191
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.975,867.978875
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.99,958.38904
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.01,141.85549
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.025,181.983225
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.05,224.18815
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.1,269.6772
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.15,303.89575
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.2,330.2704
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.25,350.94375
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.3,372.0808
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.35,389.8753
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.4,407.6106
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.45,426.1129
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.5,442.8145
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.55,461.5713
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.6,478.7044
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.65,497.9823
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.7,519.3683
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.75,541.786
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.8,571.591
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.85,601.49865
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.9,643.3569
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.95,710.4844
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.975,780.799475
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.99,861.31695
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.01,128.68147
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.025,175.1421
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.05,212.9699
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.1,262.1864
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.15,293.30235
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.2,315.7028
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.25,337.17525
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.3,355.0576
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.35,373.995
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.4,391.6854
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.45,407.93885
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.5,424.5055
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.55,440.5481
