reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.15,373.02605
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.2,417.2154
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.25,457.32625
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.3,491.2823
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.35,522.121
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.4,552.5924
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.45,581.8291
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.5,611.401
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.55,640.1092
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.6,668.9422
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.65,701.61
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.7,734.9219
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.75,770.028750000001
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.8,808.434
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.85,854.27365
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.9,913.4403
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.95,1002.4895
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.975,1074.50225
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.99,1166.1155
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.01,53.135185
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.025,161.751225
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.05,252.5134
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.1,348.8844
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.15,415.95045
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.2,464.8396
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.25,505.60225
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.3,544.0318
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.35,580.44475
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.4,616.349
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.45,651.1412
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.5,682.4575
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.55,716.70255
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.6,748.9562
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.65,786.5456
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.7,825.2563
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.75,863.11825
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.8,907.9942
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.85,955.09375
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.9,1021.601
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.95,1123.5905
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.975,1204.66925
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.99,1309.6398
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.01,81.218283
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.025,192.138275
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.05,279.9486
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.1,380.7862
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.15,448.6933
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.2,503.9288
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.25,555.19
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.3,597.3606
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.35,636.0953
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.4,676.2508
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.45,716.0279
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.5,756.927
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.55,793.2439
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.6,828.1746
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.65,873.688
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.7,917.3315
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.75,959.10075
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.8,1009.912
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.85,1068.9195
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.9,1138.653
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.95,1247.313
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.975,1343.38
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.99,1456.6522
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.025,10.03017225
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.05,36.681725
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.1,60.93538
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.15,76.118245
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.2,86.49902
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.25,95.31085
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.3,104.6203
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.35,112.60405
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.4,120.4182
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.45,128.8094
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.5,137.3765
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.55,145.4056
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.6,154.2664
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.65,163.19745
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.7,173.2198
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.75,187.056
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.8,202.6424
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.85,222.003
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.9,249.2589
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.95,298.55075
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.975,348.497725
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.99,417.284340000001
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.025,16.3793875
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.05,44.54966
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.1,69.53854
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.15,85.579865
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.2,96.33562
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.25,108.2865
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.3,118.049
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.35,126.8308
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.4,135.407
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.45,143.93375
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.5,153.382
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.55,161.88205
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.6,171.8086
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.65,181.8178
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.7,194.7669
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.75,207.399
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.8,225.2058
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.85,246.87225
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.9,277.5604
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.95,338.3063
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.975,387.581575
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.99,464.79926
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.025,21.281215
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.05,50.16753
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.1,76.7152
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.15,94.377575
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.2,107.3202
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.25,118.28525
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.3,127.6553
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.35,137.5793
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.4,147.2584
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.45,157.43075
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.5,167.261
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.55,177.2839
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.6,186.8078
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.65,199.01825
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.7,212.3443
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.75,228.219
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.8,247.701
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.85,273.63215
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.9,308.338
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.95,369.00535
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.975,428.844525
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.99,503.13215
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.025,28.99496
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.05,59.07703
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.1,87.8241
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.15,106.4685
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.2,120.8444
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.25,132.8505
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.3,144.9154
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.35,156.7944
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.4,167.3218
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.45,177.94385
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.5,188.825
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.55,199.66095
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.6,211.6336
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.65,225.19405
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.7,241.6336
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.75,257.57775
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.8,281.2258
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.85,309.327
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.9,346.7121
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.95,414.2256
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.975,478.731125
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.99,559.44123
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.05,0
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.1,15.89041
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.15,27.593025
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.2,37.43458
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.25,45.27365
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.3,52.08198
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.35,58.49993
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.4,64.70602
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.45,70.302015
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.5,76.95185
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.55,83.387435
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.6,89.83304
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.65,97.532405
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.7,106.0712
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.75,114.34875
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.8,124.6972
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.85,138.15215
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.9,155.301
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.95,186.33495
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.975,215.558175
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.99,249.16965
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.025,0
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.05,0
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.1,18.8991
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.15,31.899295
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.2,41.81002
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.25,49.604225
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.3,56.74195
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.35,63.88429
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.4,70.86046
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.45,76.85644
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.5,83.2424
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.55,90.597325
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.6,98.132320000000007
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.65,106.58905
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.7,115.3062
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.75,125.63425
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.8,138.2208
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.85,152.78355
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.9,172.5973
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.95,203.2039
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.975,235.18435
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.99,274.97275
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.05,0
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.1,21.93833
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.15,33.997885
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.2,43.88062
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.25,52.875125
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.3,60.7691
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.35,68.079395
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.4,75.14158
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.45,82.181145
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.5,89.8368
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.55,97.09104
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.6,104.8328
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.65,114.19935
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.7,124.1797
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.75,136.2385
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.8,148.6958
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.85,164.5766
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.9,184.9614
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.95,219.7405
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.975,255.40455
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.99,298.5493
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.025,0
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.05,2.5398615
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.1,23.31766
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.15,35.93875
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.2,46.0506
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.25,55.404875
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.3,63.08786
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.35,70.746055
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.4,78.21098
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.45,85.84798
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.5,93.6647
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.55,102.0907
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.6,110.978
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.65,120.8752
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.7,132.1356
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.75,145.58375
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.8,160.5242
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.85,176.4362
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.9,198.9886
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.95,237.0047
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.975,273.62325
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.99,325.56873
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.01,223.15281
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.025,407.936125
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.05,541.32845
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.1,682.0389
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.15,763.99765
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.2,834.5422
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.25,888.34425
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.3,928.2983
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.35,962.56145
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.4,996.2844
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.45,1033.1275
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.5,1070.025
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.55,1101.659
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.6,1139.096
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.65,1172.0905
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.7,1212.126
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.75,1255.71
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.8,1302.414
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.85,1355.806
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.9,1431.213
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.95,1547.553
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.975,1654.593
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.99,1789.1533
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.01,293.97508
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.025,497.145575
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.05,648.4633
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.1,802.6086
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.15,908.20855
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.2,989.013
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.25,1054.85
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.3,1105.824
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.35,1155.0675
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.4,1198.476
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.45,1243.02
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.5,1287.58
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.55,1324.5625
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.6,1367.186
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.65,1408.697
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.7,1453.118
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.75,1504.0275
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.8,1563.37
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.85,1625.9275
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.9,1712.736
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.95,1835.1755
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.975,1957.36375
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.99,2101.3727
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.01,347.70227
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.025,557.582875
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.05,727.7828
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.1,900.0318
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.15,1018.1905
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.2,1109.634
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.25,1184.105
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.3,1252.826
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.35,1310.6265
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.4,1361.542
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.45,1413.465
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.5,1463.99
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.55,1518.7135
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.6,1568.056
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.65,1619.133
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.7,1673.907
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.75,1730.2475
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.8,1795.032
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.85,1871.2415
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.9,1962.377
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.95,2115.009
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.975,2247.9655
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.99,2399.5002
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.01,389.04016
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.025,607.8247
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.05,787.13455
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.1,978.6898
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.15,1117.568
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.2,1218.24
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.25,1302.165
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.3,1386.113
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.35,1452.17
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.4,1518.41
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.45,1579.6655
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.5,1643.235
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.55,1702.7865
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.6,1762.88
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.65,1823.664
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.7,1887.119
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.75,1957.5725
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.8,2036.906
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.85,2129.113
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.9,2236.506
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.95,2405.446
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.975,2569.96575
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.99,2722.2035
