reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.25,165.929
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.3,172.6316
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.35,179.2233
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.4,185.4648
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.45,191.10595
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.5,198.136
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.55,204.87225
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.6,212.1674
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.65,219.50815
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.7,228.0689
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.75,237.11875
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.8,247.3232
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.85,259.43265
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.9,276.791
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.95,305.77535
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.975,332.594175
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.99,369.84278
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.01,103.67253
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.025,123.731925
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.05,139.61635
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.1,157.0603
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.15,168.64245
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.2,179.2704
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.25,188.20575
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.3,195.4648
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.35,202.96190000000001
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.4,210.232
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.45,217.6254
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.5,224.95
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.55,232.58245
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.6,242.154
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.65,251.0927
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.7,259.4918
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.75,270.01425
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.8,281.7502
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.85,297.11445
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.9,314.9456
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.95,347.2593
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.975,378.245125
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.99,419.69719
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.15,0.6420179
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.2,1.161656
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.25,1.680295
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.3,2.114429
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.35,2.522025
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.4,2.925098
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.45,3.2847445
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.5,3.650925
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.55,3.994258
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.6,4.348566
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.65,4.7387895
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.7,5.183883
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.75,5.657025
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.8,6.20828
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.85,6.929824
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.9,7.920054
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.95,9.513948
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.975,11.292845
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.99,14.498215
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.15,0.66117425
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.2,1.246094
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.25,1.718875
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.3,2.143748
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.35,2.55315
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.4,2.96166
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.45,3.3590095
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.5,3.736835
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.55,4.122967
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.6,4.529654
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.65,4.926133
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.7,5.389265
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.75,5.8971275
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.8,6.503436
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.85,7.239389
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.9,8.246374
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.95,10.0247
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.975,11.8500125
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.99,15.433905
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.1,0.1184532
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.15,0.8767135
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.2,1.500716
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.25,2.00527
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.3,2.439444
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.35,2.9105595
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.4,3.33731
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.45,3.756001
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.5,4.13544
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.55,4.56961
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.6,4.962658
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.65,5.3855415
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.7,5.878469
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.75,6.38971
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.8,6.97741
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.85,7.7744245
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.9,8.851396
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.95,10.845615
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.975,13.0354025
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.99,16.233972
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.1,0.3179517
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.15,1.1681415
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.2,1.820138
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.25,2.3826475
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.3,2.870257
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.35,3.332734
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.4,3.777872
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.45,4.2401345
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.5,4.696005
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.55,5.1502145
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.6,5.578084
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.65,6.1138695
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.7,6.656222
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.75,7.222775
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.8,7.907622
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.85,8.8137105
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.9,10.15873
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.95,12.391975
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.975,15.0236275
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.99,18.487929
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.01,52.786401
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.025,71.069015
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.05,81.73497
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.1,94.31208
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.15,101.87
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.2,108.1434
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.25,113.064
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.3,117.9383
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.35,121.96155
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.4,126.088
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.45,130.4471
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.5,134.9875
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.55,139.51595
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.6,144.1252
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.65,149.4699
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.7,154.5669
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.75,160.4635
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.8,168.099
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.85,177.79125
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.9,190.6755
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.95,209.6506
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.975,230.22235
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.99,265.89597
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.01,65.85536
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.025,81.7973475
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.05,92.498975
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.1,104.7567
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.15,112.6038
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.2,119.344
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.25,124.98875
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.3,130.5411
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.35,135.5803
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.4,140.7192
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.45,145.2363
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.5,150.1915
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.55,155.2666
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.6,161.333
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.65,167.08335
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.7,172.8109
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.75,180.7085
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.8,189.5296
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.85,200.0778
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.9,214.9492
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.95,237.78125
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.975,262.4795
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.99,296.10181
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.01,76.618245
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.025,92.9725175
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.05,106.3399
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.1,120.3688
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.15,130.00305
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.2,138.1934
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.25,144.5815
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.3,150.6803
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.35,156.96175
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.4,162.1834
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.45,167.80395
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.5,173.471
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.55,179.6935
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.6,186.187
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.65,192.34605
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.7,199.5735
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.75,207.87
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.8,218.7902
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.85,231.7021
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.9,249.2197
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.95,274.70435
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.975,298.89105
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.99,339.08606
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.01,92.991172
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.025,111.58015
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.05,126.33635
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.1,143.1142
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.15,153.77985
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.2,163.3436
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.25,171.2595
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.3,179.3744
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.35,186.372
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.4,192.7686
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.45,199.63505
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.5,206.271
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.55,213.6841
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.6,221.42
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.65,230.25585
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.7,238.6862
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.75,248.24425
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.8,260.4034
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.85,275.10875
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.9,296.4756
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.95,329.05085
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.975,356.084475
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.99,396.43952
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.01,141.97751
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.025,249.205675
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.05,338.00575
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.1,442.975
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.15,499.90525
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.2,548.6396
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.25,589.705
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.3,625.7732
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.35,659.214
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.4,691.0744
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.45,724.07915
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.5,758.6505
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.55,789.40895
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.6,821.2982
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.65,850.0251
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.7,887.7265
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.75,925.09275
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.8,970.0662
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.85,1024.5475
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.9,1094.305
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.95,1194.3115
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.975,1286.929
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.99,1387.6915
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.01,171.69964
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.025,283.925775
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.05,400.2117
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.1,488.152
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.15,555.9603
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.2,608.7848
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.25,651.0075
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.3,688.0556
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.35,723.32805
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.4,759.222
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.45,792.315
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.5,824.9995
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.55,853.94345
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.6,890.714
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.65,926.29515
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.7,962.0843
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.75,1003.5925
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.8,1052.238
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.85,1112.8975
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.9,1180.037
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.95,1283.0335
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.975,1381.32325
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.99,1499.8229
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.01,220.90105
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.025,335.2477
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.05,444.9187
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.1,550.7327
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.15,619.43265
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.2,671.4978
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.25,719.79975
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.3,759.758
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.35,793.2717
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.4,829.7484
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.45,868.1318
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.5,900.0325
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.55,934.85805
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.6,969.3664
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.65,1008.7835
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.7,1051.75
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.75,1088.2725
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.8,1141.844
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.85,1201.44
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.9,1278.26
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.95,1393.297
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.975,1499.62025
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.99,1619.4671
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.01,257.85829
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.025,377.80865
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.05,486.21945
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.1,609.38
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.15,681.9313
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.2,736.6132
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.25,785.68575
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.3,828.2328
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.35,868.1653
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.4,907.1608
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.45,942.57415
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.5,974.671
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.55,1014.5295
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.6,1054.08
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.65,1093.1485
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.7,1133.798
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.75,1180.75
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.8,1235.502
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.85,1304.626
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.9,1386.435
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.95,1507.1055
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.975,1614.03325
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.99,1755.0123
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.01,1234.4453
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.025,2278.38525
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.05,3054.01
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.1,3905.508
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.15,4452.54
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.2,4849.534
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.25,5237.8025
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.3,5533.572
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.35,5804.834
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.4,6064.364
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.45,6286.918
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.5,6508.09
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.55,6709.688
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.6,6916.102
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.65,7133.1075
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.7,7373.568
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.75,7614.34
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.8,7890.862
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.85,8188.937
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.9,8590.278
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.95,9268.0835
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.975,9869.75325
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.99,10626.931
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.01,1903.5488
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.025,3076.04425
