reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.55,121.4364
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.6,129.4458
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.65,138.4636
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.7,148.224
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.75,159.84225
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.8,172.5272
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.85,186.88295
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.9,206.5275
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.95,238.10265
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.975,264.876275
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.99,304.91714
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.01,44.682049
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.025,95.677675
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.05,138.0104
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.1,187.8298
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.15,223.9557
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.2,252.3266
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.25,277.0905
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.3,299.3659
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.35,318.85745
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.4,337.5648
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.45,354.0991
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.5,371.77
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.55,388.9778
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.6,408.3506
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.65,427.5009
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.7,448.4652
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.75,470.75475
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.8,495.2546
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.85,524.58555
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.9,566.7031
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.95,632.21975
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.975,690.18445
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.99,761.89833
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.025,25.0747325
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.05,67.40603
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.1,117.4487
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.15,148.78165
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.2,175.6216
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.25,197.654
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.3,217.0775
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.35,237.0261
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.4,254.9134
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.45,272.23395
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.5,289.862
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.55,306.35905
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.6,323.3312
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.65,342.1296
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.7,360.7366
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.75,382.5975
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.8,408.0826
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.85,437.43125
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.9,479.1665
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.95,540.0269
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.975,604.138975
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.99,672.25364
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.025,6.49550325000001
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.05,51.17419
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.1,97.69508
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.15,129.50015
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.2,153.634
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.25,176.0935
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.3,195.261
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.35,212.61635
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.4,230.783
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.45,248.65485
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.5,265.3045
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.55,283.42075
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.6,300.5536
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.65,318.48715
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.7,337.4436
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.75,357.8285
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.8,383.496
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.85,410.7207
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.9,450.1403
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.95,506.40695
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.975,560.42645
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.99,606.60342
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.05,35.584005
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.1,81.29248
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.15,112.9775
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.2,137.9098
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.25,160.1275
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.3,179.1743
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.35,197.1475
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.4,213.9402
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.45,230.7871
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.5,246.862
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.55,262.08935
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.6,278.7906
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.65,295.4938
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.7,315.0479
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.75,334.66225
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.8,358.4404
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.85,384.96045
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.9,421.3195
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.95,476.11975
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.975,521.071925
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.99,583.53416
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.01,2491.7446
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.025,3083.756
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.05,3649.7765
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.1,4250.395
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.15,4702.347
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.2,5061.65
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.25,5360.88
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.3,5644.87
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.35,5925.809
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.4,6193.044
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.45,6446.523
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.5,6695.065
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.55,6949.4135
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.6,7238.718
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.65,7537.0975
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.7,7845.077
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.75,8178.835
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.8,8556.786
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.85,9010.8025
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.9,9596.863
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.95,10574.85
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.975,11451.825
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.99,12619.8
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.01,1158.1857
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.025,1654.239
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.05,2162.6965
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.1,2690.887
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.15,3072.1985
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.2,3373.944
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.25,3642.335
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.3,3889.072
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.35,4115.684
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.4,4346.608
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.45,4580.226
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.5,4796.485
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.55,5018.9085
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.6,5230.368
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.65,5474.0425
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.7,5728.867
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.75,5997.65
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.8,6315.976
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.85,6680.914
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.9,7158.235
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.95,7878.3535
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.975,8425.34775
2024-02-17,1,wk inc flu hosp,2024-02-24,US,quantile,0.99,9463.4347
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.01,344.66857
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.025,881.83805
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.05,1331.2665
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.1,1861.429
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.15,2209.3915
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.2,2503.342
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.25,2758.09
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.3,2989.684
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.35,3184.0275
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.4,3383.174
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.45,3592.378
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.5,3791.635
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.55,3979.107
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.6,4187.26
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.65,4383.9875
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.7,4622.142
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.75,4892.135
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.8,5183.976
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.85,5523.1585
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.9,5951.858
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.95,6726.569
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.975,7401.87475
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.99,8091.8403
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.025,340.71605
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.05,729.60195
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.1,1292.371
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.15,1678.0425
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.2,1969.028
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.25,2205.6025
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.3,2401.586
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.35,2597.8035
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.4,2783.28
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.45,2965.7565
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.5,3162.2
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.55,3335.4685
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.6,3539.578
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.65,3734.2025
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.7,3950.826
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.75,4163.465
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.8,4419.632
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.85,4707.9345
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.9,5163.281
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.95,5784.7375
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.975,6481.59875
2024-02-17,3,wk inc flu hosp,2024-03-09,US,quantile,0.99,7197.9271
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.15,1.416763
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.2,3.37758
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.25,5.153455
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.3,6.72684
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.35,8.235172
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.4,9.643354
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.45,11.10196
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.5,12.58935
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.55,14.02619
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.6,15.4985
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.65,16.957995
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.7,18.46695
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.75,20.240475
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.8,22.21464
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.85,24.43063
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.9,27.39882
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.95,31.94612
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.975,36.4244875
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.99,42.140759
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.2,0.3901636
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.25,2.0703325
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.3,3.553595
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.35,4.987295
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.4,6.427808
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.45,7.739532
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.5,9.11238
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.55,10.554175
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.6,11.90568
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.65,13.280465
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.7,14.72561
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.75,16.393675000000002
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.8,18.03132
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.85,20.07667
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.9,22.71561
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.95,26.73124
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.975,30.6682625
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.99,35.322688
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.15,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.2,0.00817885600000011
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.25,1.81682
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.3,3.355162
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.35,4.720431
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.4,6.11111
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.45,7.413296
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.5,8.726855
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.55,10.21199
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.6,11.5164
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.65,12.9755
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.7,14.32497
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.75,15.783125
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.8,17.57542
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.85,19.956445
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.9,22.63002
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.95,26.913005
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.975,30.8449425
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.99,35.005536
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.25,0
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.3,1.288856
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.35,2.6676275
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.4,4.012504
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.45,5.3973535
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.5,6.639085
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.55,7.9246355
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.6,9.067482
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.65,10.469805
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.7,11.79557
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.75,13.476375
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.8,15.2725
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.85,17.51429
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.9,19.96468
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.95,24.367575
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.975,28.5000925
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.99,32.865107
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.01,5.9734068
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.025,34.9345975
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.05,58.63723
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.1,90.70961
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.15,110.332
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.2,126.7394
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.25,141.39025
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.3,154.8173
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.35,168.52045
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.4,179.86
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.45,191.1378
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.5,202.9595
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.55,215.58745
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.6,228.9692
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.65,243.49395
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.7,257.5363
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.75,274.80425
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.8,294.2046
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.85,317.6664
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.9,350.9354
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.95,397.2202
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.975,444.4202
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.99,510.30043
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.025,7.08934725
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.05,29.54501
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.1,58.12241
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.15,78.33161
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.2,94.50422
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.25,108.311
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.3,120.8712
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.35,133.16225
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.4,144.593
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.45,155.6489
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.5,166.8485
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.55,178.6445
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.6,189.7592
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.65,202.6514
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.7,215.8715
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.75,230.75075
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.8,247.9314
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.85,270.4883
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.9,300.3218
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.95,348.25665
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.975,398.729575
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.99,464.53999
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.05,13.02175
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.1,37.91002
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.15,57.52498
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.2,72.98822
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.25,86.03825
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.3,97.72885
