reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,2.6275010372159557e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.043610736368732174
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.9243999852041515
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.031298934537938194
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,4.2759378545653703e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.0046622483659321005
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.043285333646561765
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.6207430337764529
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.25279334857949753
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.07851603563155574
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,4.6460545083648876e-8
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0.0010983965826786438
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.9932786154627555
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.005618922589523567
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,4.018904497193887e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.004696669710855274
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.07933374369599774
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.7832972196404927
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.10186027219190208
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.030812094760752196
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.05574364388773362
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.09952554579622794
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.6350100064920213
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.16475544328539604
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.0449653605386211
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,1.0978343384844505e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.005823045585484897
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.962628366334138
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.031281446512663846
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,1.5735813386485997e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.11248635299095057
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.13479058851703402
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.3904184693099552
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.14846344053520477
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.21384114864685544
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.028571489321873804
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.09304012767512895
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.6742584936421759
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.14875426000101333
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.055375629359808
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.053458709119011655
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.06323674487646237
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.2888739665873326
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.19258969853697427
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.4018408808802191
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.9190461754832919
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.06448533378122046
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0.016468490735487618
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.16736846997055962
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.10590938391446889
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.609940073273872
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.09774628389784856
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0.019035788943250864
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,1.0503604112857262e-6
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,decrease,9.940840056437785e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.778471896342575
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.21552823033926594
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.005004738952104071
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9941218017325999
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.0058347755618490815
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,4.342270555102168e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.14251154360262455
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.08811387794195927
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.3312938623370108
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.18571145591853633
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.25236926019986905
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.006239256219124977
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.04090983089706701
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.49590509492899454
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.25304683694954877
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.2038989810052647
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.13683258904863832
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8075717570084167
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.048802971183524724
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,0.006792682759420243
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,1.3001806339903588e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.0021820291192212135
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.7669274244147276
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.21681500527682251
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.014062539382888706
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,4.653512624611211e-30
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.11011722678826763
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.790779083406261
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.07105221558755492
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.028051474217916428
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.08694744411378717
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.8867542761672165
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.024047380122000805
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.002250899596995537
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.1466611129504645
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.34473896185275643
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.43054473258399006
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.04543617361963437
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.03261901899315467
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.14228464211566139
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.18193171255550372
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.567110009112048
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.07082018232067722
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.03785345389610961
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,5.033686671731688e-13
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,decrease,9.390941955867852e-6
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9166604918690602
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.08313179031617268
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,1.98326872307919e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.01067208896755227
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.025497682703634166
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.4958668694332557
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.3050664501955126
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.16289690870004525
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.09359597979288745
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.8374694354727509
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.05846639930118136
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0.010468185433180288
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.02636335206976432
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.17533369932162363
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.7110115523343218
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.06569080529204174
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.021600590982248535
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,4.573549066592108e-16
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,decrease,4.9909564130763485e-6
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.9393623988094519
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.06054151950613795
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,9.109072799662332e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,7.999380743161368e-10
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,decrease,1.1987221707534921e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.8818241503650369
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.11688271612599499
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.001173260491954653
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,8.751341654279258e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.01334834719368847
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.7718102502094238
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.18614296840686861
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.028610920773476267
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,3.70413346357455e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.1291871004616782
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.869914086084875
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,increase,8.613769865871701e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,3.951322239403865e-7
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,4.022089227796212e-12
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,decrease,4.896174432971315e-6
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.6432506872665017
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.34906819962883573
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.0076762169262074575
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.12987259659029093
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.7952206131965373
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.059380088327692704
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,0.01552670188547911
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,7.133489870979033e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.0015421573474518205
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.1740295810337384
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.45676994755997347
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.3675869791601265
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,9.52867140579805e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.03876555650890945
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.48836006056272424
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.4141706923221672
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.05775082346561933
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.05093298378713108
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.8791514645671604
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.06289969841841758
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0.007015853227290925
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.01930738299647129
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.16932168015042862
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.7360044994134493
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.058889586382737225
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.016476851056913655
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.13897377985599252
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.7506429678763935
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.08583378439582523
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.0245494678717888
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.12910971851590036
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.1950305810918762
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.44950836309976083
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.11467884878838863
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.11167248850407396
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,1.65555870990379e-8
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.005915523835421425
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.9893927149450987
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.0046446539615973
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,4.709070229547141e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,4.5851553202581663e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.08497728033845511
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.8850110912262753
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.026091687867269897
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.0034614250359739085
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,1.288718055451314e-6
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,decrease,3.6465706344265684e-4
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.19368449604069835
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.3309710562568513
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.47497850192095226
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.04857196513345128
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.08628392351330336
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.5887944436968406
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.18561287748162025
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.09073679017478453
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.03660186154907191
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.06378125482259038
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.42663034793434995
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.26037464864481563
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.2126118870491721
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.3510003086127783
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.5519332029261896
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.06929989349228816
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0.027766594968743896
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0.008260997098788097
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.03198941074998884
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.29695204835415673
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.3811832789424412
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.28161426485462515
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,3.150242223920441e-5
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.006640716467385008
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.6981903185347935
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.26809558659664257
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.0270418759789397
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0
