reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.95,194.42425
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.975,215.062025
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.99,250.65225
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.05,5.2240035
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.1,38.90659
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.15,57.262395
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.2,68.69814
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.25,78.0163
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.3,86.18114
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.35,93.10183
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.4,99.47812
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.45,105.437
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.5,111.055
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.55,117.02645
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.6,123.0132
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.65,129.4067
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.7,135.8665
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.75,143.17825
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.8,150.8942
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.85,160.18935
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.9,172.3418
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.95,195.1573
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.975,218.660175
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.99,260.90538
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.25,0.33924525
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.3,0.6448675
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.35,0.91487135
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.4,1.167462
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.45,1.4176555
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.5,1.643165
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.55,1.893932
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.6,2.154682
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.65,2.4905625
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.7,2.789396
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.75,3.1133575000000002
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.8,3.487358
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.85,3.9648915
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.9,4.5952
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.95,5.600713
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.975,6.85260624999999
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.99,8.8528415
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.2,0.08109638
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.25,0.40128625
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.3,0.7091316
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.35,1.0040565
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.4,1.261944
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.45,1.522781
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.5,1.77446
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.55,2.0170695
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.6,2.280424
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.65,2.5406485
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.7,2.837579
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.75,3.1817075
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.8,3.575898
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.85,4.077958
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.9,4.711224
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.95,5.793463
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.975,7.100979
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.99,8.9409265
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.2,0.06148894
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.25,0.39202725
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.3,0.7086523
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.35,0.990026
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.4,1.234898
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.45,1.489
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.5,1.734445
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.55,1.9987505
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.6,2.275084
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.65,2.5626595
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.7,2.891919
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.75,3.2224825
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.8,3.58649
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.85,4.0247205
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.9,4.625306
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.95,5.728555
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.975,6.79125975
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.99,9.21629380000001
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.25,0.31758025
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.3,0.6208644
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.35,0.9068863
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.4,1.176112
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.45,1.431171
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.5,1.72684
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.55,1.9832945
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.6,2.231096
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.65,2.5080295
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.7,2.821041
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.75,3.1124575
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.8,3.521672
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.85,4.0071205
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.9,4.706765
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.95,5.7298355
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.975,6.92421
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.99,8.88736350000001
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.01,39.05461
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.025,49.40651
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.05,56.817725
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.1,65.98926
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.15,72.463725
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.2,77.6187
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.25,81.7923
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.3,85.61197
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.35,88.999095
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.4,92.47406
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.45,95.9322
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.5,99.25465
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.55,102.2474
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.6,106.133
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.65,109.8301
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.7,113.6678
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.75,118.42275
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.8,124.2388
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.85,131.19135
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.9,141.2133
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.95,160.17125
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.975,176.253975
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.99,206.44595
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.01,39.486407
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.025,51.40483
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.05,60.66288
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.1,70.39161
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.15,76.73818
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.2,81.67466
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.25,86.6104
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.3,90.36446
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.35,94.32626
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.4,97.93842
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.45,101.5645
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.5,104.9905
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.55,108.50495
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.6,112.409
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.65,116.76195
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.7,121.9711
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.75,127.1475
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.8,133.548
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.85,141.8223
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.9,153.0802
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.95,173.72585
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.975,193.146525
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.99,224.9717
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.01,45.71033
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.025,55.53595
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.05,64.54581
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.1,75.26101
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.15,82.32629
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.2,87.85942
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.25,93.126375
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.3,97.09793
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.35,101.04895
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.4,105.1102
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.45,108.6263
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.5,112.4915
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.55,116.72605
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.6,121.3392
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.65,126.40005
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.7,131.4644
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.75,137.00625
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.8,143.9948
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.85,153.81045
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.9,165.9848
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.95,188.8213
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.975,216.587125
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.99,248.5206
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.01,48.926345
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.025,61.2184475
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.05,71.71991
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.1,83.4798
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.15,91.41028
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.2,97.50726
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.25,102.84
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.3,107.8835
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.35,112.3143
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.4,116.9774
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.45,121.2942
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.5,125.6915
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.55,130.1134
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.6,134.9668
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.65,139.4711
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.7,145.8398
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.75,152.6955
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.8,161.1114
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.85,170.55325
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.9,184.8841
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.95,210.77805
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.975,237.886125
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.99,274.6719
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.15,0.1712153
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.2,0.5591134
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.25,0.873212
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.3,1.168127
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.35,1.4375535
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.4,1.730206
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.45,1.983537
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.5,2.21877
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.55,2.461999
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.6,2.698436
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.65,2.976393
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.7,3.214608
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.75,3.5312875
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.8,3.842384
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.85,4.2322275
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.9,4.797228
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.95,5.6967255
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.975,6.59569975
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.99,7.6170935
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.15,0.1720304
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.2,0.6085568
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.25,0.90811775
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.3,1.209547
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.35,1.4583475
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.4,1.707054
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.45,1.942613
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.5,2.207545
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.55,2.449622
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.6,2.70647
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.65,2.950604
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.7,3.241122
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.75,3.524625
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.8,3.88059
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.85,4.331524
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.9,4.901334
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.95,5.8379585
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.975,6.8135335
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.99,7.9739418
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.15,0.1707847
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.2,0.5753222
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.25,0.90403225
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.3,1.204179
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.35,1.470939
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.4,1.710894
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.45,1.9577415
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.5,2.202295
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.55,2.439565
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.6,2.692998
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.65,2.9585995
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.7,3.239341
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.75,3.5391775
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.8,3.889902
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.85,4.325919
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.9,4.94161
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.95,5.8457415
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.975,6.78272424999999
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.99,7.88022230000002
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.15,0.3403415
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.2,0.7581158
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.25,1.11603
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.3,1.423357
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.35,1.700743
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.4,1.989752
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.45,2.2608305
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.5,2.504085
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.55,2.7767855
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.6,3.027658
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.65,3.2963235
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.7,3.619247
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.75,3.9661825
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.8,4.323998
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.85,4.753132
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.9,5.350009
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.95,6.328364
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.975,7.17350699999999
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.99,8.6633963
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.01,35.692561
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.025,46.13926
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.05,53.909305
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.1,62.0558
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.15,66.723475
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.2,70.58528
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.25,73.7215
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.3,76.50708
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.35,79.201475
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.4,81.64814
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.45,84.223845
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.5,86.5837
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.55,89.104355
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.6,91.67162
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.65,94.409825
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.7,97.30888
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.75,100.574
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.8,104.1768
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.85,108.6056
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.9,114.9922
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.95,125.0858
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.975,136.6789
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.99,154.29261
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.01,41.027251
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.025,50.8082325
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.05,59.484485
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.1,67.61928
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.15,72.696315
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.2,76.62314
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.25,80.141475
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.3,83.09137
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.35,85.68912
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.4,88.55686
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.45,91.272465
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.5,94.00155
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.55,96.92556
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.6,99.9064
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.65,102.75335
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.7,105.7389
