reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.15,1.893329
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.2,15.68326
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.25,26.892825
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.3,37.69473
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.35,47.416205
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.4,58.01764
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.45,67.08704
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.5,76.5912
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.55,86.626655
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.6,97.95866
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.65,109.3386
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.7,122.1012
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.75,135.49725
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.8,151.6432
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.85,170.4096
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.9,196.9833
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.95,240.7473
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.975,281.482275
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.99,335.62454
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.05,1.4874135
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.1,4.920106
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.15,7.2154545
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.2,8.995432
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.25,10.411525
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.3,11.71167
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.35,12.9671
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.4,14.20578
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.45,15.321615
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.5,16.4883
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.55,17.618165
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.6,18.72266
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.65,19.934835
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.7,21.04596
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.75,22.505575
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.8,24.04516
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.85,25.69018
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.9,28.21492
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.95,31.88356
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.975,35.22594
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.99,39.229522
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.05,2.2088895
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.1,5.838203
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.15,8.2473995
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.2,9.962972
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.25,11.418175
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.3,12.84309
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.35,14.037965
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.4,15.2034
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.45,16.383085
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.5,17.51995
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.55,18.493015
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.6,19.5615
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.65,20.74446
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.7,22.0624
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.75,23.514625
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.8,25.175
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.85,26.89644
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.9,29.02098
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.95,32.54063
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.975,35.5947625
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.99,39.502018
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.025,3.51292925
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.05,6.643285
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.1,9.904548
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.15,12.19489
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.2,13.9754
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.25,15.475275
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.3,16.82859
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.35,18.09723
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.4,19.23694
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.45,20.380925
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.5,21.4434
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.55,22.457775
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.6,23.63244
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.65,24.892115
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.7,26.20754
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.75,27.529225
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.8,28.95922
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.85,30.90113
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.9,33.1717
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.95,36.723735
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.975,39.74589
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.99,43.317334
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.1,3.070973
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.15,5.4218595
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.2,7.120936
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.25,8.63754
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.3,9.873546
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.35,11.146975
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.4,12.4314
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.45,13.66726
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.5,14.7479
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.55,15.838865
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.6,16.92384
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.65,18.10272
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.7,19.35753
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.75,20.8085
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.8,22.31178
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.85,24.24927
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.9,26.6105
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.95,30.03992
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.975,33.1402225
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.99,36.732701
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.025,25.4327825
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.05,48.26207
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.1,73.34238
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.15,89.92599
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.2,103.5618
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.25,115.9865
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.3,127.0954
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.35,137.5084
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.4,149.011
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.45,160.0101
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.5,171.675
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.55,182.69315
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.6,193.1556
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.65,205.61005
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.7,218.9918
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.75,233.1455
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.8,251.4592
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.85,271.36225
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.9,297.6626
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.95,338.498
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.975,376.190425
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.99,425.25208
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.025,17.80065
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.05,37.285615
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.1,61.88375
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.15,78.433605
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.2,92.87788
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.25,105.04825
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.3,117.9792
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.35,130.3527
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.4,141.0672
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.45,151.83955
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.5,161.7325
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.55,173.02235
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.6,184.9534
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.65,197.43315
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.7,210.2335
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.75,226.0555
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.8,243.9308
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.85,262.4861
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.9,288.9349
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.95,331.7565
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.975,368.740075
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.99,413.51819
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.025,10.5621575
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.05,28.539855
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.1,52.36703
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.15,68.64203
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.2,82.08112
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.25,94.234625
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.3,105.626
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.35,116.2104
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.4,127.039
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.45,139.1699
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.5,149.263
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.55,159.48315
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.6,170.3798
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.65,181.8574
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.7,193.9247
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.75,207.634
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.8,225.3828
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.85,246.28965
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.9,272.3442
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.95,316.51245
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.975,351.497325
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.99,399.00205
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.05,19.12687
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.1,42.36687
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.15,58.85563
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.2,72.17316
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.25,83.5049
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.3,94.5005
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.35,104.85855
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.4,115.7264
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.45,125.9405
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.5,135.94
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.55,146.77225
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.6,158.4406
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.65,170.56945
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.7,182.4784
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.75,195.3135
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.8,210.9276
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.85,229.8493
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.9,256.6154
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.95,300.2055
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.975,335.3289
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.99,377.93815
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.15,30.397955
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.2,58.30556
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.25,84.2847
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.3,106.9509
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.35,128.65715
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.4,146.5242
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.45,165.78235
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.5,184.6295
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.55,203.7929
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.6,223.0168
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.65,242.2405
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.7,263.0539
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.75,285.0125
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.8,312.2764
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.85,341.28005
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.9,380.9923
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.95,438.12625
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.975,490.544475
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.99,557.48824
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.15,34.568635
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.2,62.84604
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.25,89.150175
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.3,112.1945
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.35,133.90825
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.4,152.0288
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.45,170.1631
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.5,188.645
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.55,207.8603
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.6,226.2858
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.65,245.41205
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.7,265.6485
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.75,288.2565
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.8,314.787
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.85,343.74415
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.9,378.8357
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.95,429.80465
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.975,484.2542
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.99,558.17725
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.15,6.3220705
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.2,34.72608
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.25,57.74305
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.3,80.15144
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.35,101.3225
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.4,120.0518
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.45,138.4585
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.5,157.392
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.55,174.02395
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.6,192.585
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.65,211.2902
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.7,232.8779
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.75,258.279
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.8,282.7406
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.85,311.6877
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.9,347.8047
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.95,407.03955
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.975,460.93605
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.99,527.32761
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.15,7.96592100000002
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.2,37.1713
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.25,61.928125
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.3,84.33951
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.35,104.75615
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.4,122.614
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.45,139.7044
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.5,158.876
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.55,176.59325
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.6,195.054
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.65,214.8527
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.7,235.9754
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.75,258.51375
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.8,285.6462
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.85,316.11345
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.9,357.2245
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.95,416.6239
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.975,470.722275
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.99,537.81609
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.01,468.53269
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.025,1195.50075
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.05,1899.6825
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.1,2589.185
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.15,3078.979
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.2,3439.794
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.25,3774.8175
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.3,4089.009
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.35,4382.6195
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.4,4671.684
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.45,4961.998
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.5,5237.58
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.55,5508.829
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.6,5804.284
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.65,6099.3095
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.7,6434.643
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.75,6793.8725
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.8,7202.336
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.85,7681.819
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.9,8374.69
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.95,9460.7455
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.975,10483.8325
2024-03-16,0,wk inc flu hosp,2024-03-16,US,quantile,0.99,11708.924
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.01,398.66735
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.025,1049.8235
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.05,1674.0605
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.1,2355.929
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.15,2834.986
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.2,3199.942
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.25,3493.9675
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.3,3801.788
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.35,4094.232
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.4,4352.1
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.45,4621.027
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.5,4898.63
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.55,5179.7235
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.6,5454.068
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.65,5749.12
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.7,6088.342
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.75,6421.2075
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.8,6801.258
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.85,7257.5395
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.9,7878.926
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.95,8923.759
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.975,9894.0375
