reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.975,17.51958
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.99,20.831447
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.15,7.267384
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.2,20.4777
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.25,31.506625
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.3,42.07171
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.35,51.912585
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.4,60.3671
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.45,69.727265
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.5,79.34945
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.55,89.353815
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.6,99.8861
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.65,109.9994
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.7,121.3773
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.75,134.375
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.8,148.1986
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.85,167.8951
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.9,192.6659
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.95,225.5134
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.975,263.145125
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.99,317.38952
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.2,8.518922
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.25,19.4493
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.3,30.43473
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.35,40.79943
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.4,49.42586
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.45,59.421025
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.5,68.89265
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.55,78.79203
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.6,87.38164
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.65,97.082825
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.7,107.0108
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.75,118.56025
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.8,133.1592
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.85,151.34495
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.9,175.799
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.95,215.865
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.975,248.840875
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.99,303.28042
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.25,9.7294875
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.3,18.67571
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.35,27.237295
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.4,36.70094
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.45,44.726755
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.5,53.3223
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.55,61.996815
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.6,70.92742
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.65,79.9879000000001
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.7,92.01815
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.75,103.2285
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.8,116.9494
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.85,133.24135
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.9,156.338
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.95,195.46105
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.975,233.743325
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.99,278.8514
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.3,8.462658
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.35,16.434865
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.4,25.38906
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.45,34.08792
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.5,42.5229
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.55,51.400745
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.6,60.2799
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.65,71.10391
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.7,82.57554
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.75,93.83675
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.8,107.437
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.85,123.30825
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.9,143.7777
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.95,176.3594
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.975,210.72945
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.99,257.12087
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.025,2.58041975
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.05,5.834559
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.1,9.144678
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.15,11.255975
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.2,13.03448
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.25,14.56375
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.3,15.99764
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.35,17.32673
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.4,18.55316
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.45,19.60284
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.5,20.71555
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.55,21.80891
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.6,22.96138
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.65,24.206185
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.7,25.46516
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.75,26.78845
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.8,28.24266
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.85,29.88711
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.9,32.17558
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.95,35.8774
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.975,38.9638
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.99,42.871105
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.1,2.11323
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.15,4.3695475
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.2,6.071248
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.25,7.5565
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.3,8.921752
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.35,10.153115
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.4,11.34082
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.45,12.33013
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.5,13.66005
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.55,14.794105
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.6,15.89564
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.65,17.04035
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.7,18.25626
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.75,19.6963
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.8,21.26398
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.85,23.1326
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.9,25.24916
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.95,28.645685
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.975,31.7839225
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.99,35.516909
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.1,1.557085
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.15,3.9084985
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.2,5.703566
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.25,7.3654075
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.3,8.669942
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.35,9.965921
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.4,11.0455
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.45,12.25658
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.5,13.3254
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.55,14.44732
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.6,15.54326
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.65,16.83083
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.7,18.1754
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.75,19.460575
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.8,20.91544
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.85,22.797115
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.9,24.94161
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.95,28.34377
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.975,31.4521125
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.99,35.152786
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.3,0.7200793
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.35,1.9693945
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.4,3.31055
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.45,4.3605575
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.5,5.43901
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.55,6.638489
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.6,7.657836
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.65,8.804221
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.7,10.12842
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.75,11.415175
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.8,12.99388
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.85,14.62787
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.9,17.08733
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.95,20.45002
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.975,23.350935
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.99,26.665007
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.025,0.163579675000003
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.05,18.74075
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.1,40.96528
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.15,56.53998
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.2,68.18734
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.25,79.67735
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.3,90.52496
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.35,100.6271
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.4,109.9778
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.45,119.2007
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.5,129.295
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.55,139.2153
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.6,148.7704
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.65,160.3771
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.7,172.148
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.75,184.4835
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.8,200.3814
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.85,217.7807
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.9,239.1691
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.95,276.71215
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.975,316.24185
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.99,354.3841
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.05,9.29278900000001
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.1,29.48358
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.15,45.747715
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.2,57.61102
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.25,68.47265
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.3,79.21711
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.35,88.46902
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.4,98.06018
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.45,108.25065
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.5,118.281
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.55,127.476
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.6,138.259
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.65,148.77485
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.7,160.6055
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.75,170.872
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.8,185.3034
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.85,202.49805
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.9,227.271
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.95,263.7126
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.975,297.908125
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.99,350.46128
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.1,18.35069
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.15,32.82665
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.2,44.8298
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.25,55.43335
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.3,66.13321
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.35,75.68028
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.4,84.8284
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.45,93.58241
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.5,102.5155
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.55,111.799
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.6,121.6836
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.65,131.66805
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.7,143.6051
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.75,155.99625
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.8,170.9418
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.85,187.4736
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.9,209.9791
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.95,247.524
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.975,283.3483
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.99,321.16608
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.1,10.62771
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.15,23.17519
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.2,35.51272
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.25,45.613175
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.3,54.95133
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.35,63.87159
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.4,73.23118
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.45,81.57875
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.5,90.4853
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.55,99.450045
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.6,108.9132
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.65,119.1233
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.7,130.0413
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.75,141.24125
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.8,154.7684
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.85,170.00405
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.9,192.8767
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.95,225.91435
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.975,257.382475
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.99,303.528110000001
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.15,4.465497
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.2,30.77748
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.25,54.894175
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.3,75.90941
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.35,95.67135
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.4,113.5198
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.45,131.73555
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.5,149.736
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.55,167.4224
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.6,185.4614
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.65,204.36105
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.7,225.3632
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.75,248.03575
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.8,270.9882
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.85,299.41265
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.9,334.746
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.95,385.49385
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.975,431.278
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.99,488.39537
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.15,9.73911550000003
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.2,36.2812
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.25,63.40645
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.3,84.77255
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.35,105.5302
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.4,125.1086
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.45,143.9501
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.5,161.133
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.55,178.24475
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.6,195.8246
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.65,215.28785
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.7,235.6371
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.75,256.96175
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.8,279.9712
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.85,308.44615
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.9,343.2764
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.95,396.76965
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.975,447.7775
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.99,512.2656
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.15,4.2202415
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.2,28.14644
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.25,49.5962
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.3,72.22678
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.35,90.226615
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.4,105.4754
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.45,122.27155
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.5,139.692
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.55,158.0349
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.6,175.0866
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.65,192.56485
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.7,212.3378
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.75,234.63225
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.8,257.4542
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.85,282.44485
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.9,324.8986
