reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.6,5.071754915345682
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.65,6.44836979973636
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.7,8.158423935260522
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.75,10.342161248105873
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.8,13.244488686849827
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.85,17.347129540437688
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.9,23.79759095530768
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.95,36.57473799985352
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.975,51.49811436540363
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.99,74.44808247310625
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.01,2.616677035194696
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.025,3.6624545678416105
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.05,4.741427087846512
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.1,6.221020849342245
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.15,7.3789363160012975
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.2,8.400059297155378
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.25,9.352403484778616
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.3,10.271249665685568
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.35,11.179197272591864
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.4,12.09334706254838
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.45,13.028660552248562
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.5,14
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.55,15.023805520934346
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.6,16.119964203117654
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.65,17.31444455501593
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.7,18.64364880101732
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.75,20.162530493446805
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.8,21.96169013669952
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.85,24.209348059823125
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.9,27.28098686869284
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.95,32.37077390767931
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.975,37.349108143885545
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.99,43.85755307006126
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.01,1.2952031502621022
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.025,2.1490137695659333
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.05,3.0712620193881985
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.1,4.390235774616396
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.15,5.458543789472198
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.2,6.423011289769983
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.25,7.339275063652394
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.3,8.237194379878822
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.35,9.1367431384908
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.4,10.053832445431295
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.45,11.003147514327246
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.5,11.999999999999996
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.55,13.06200057269869
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.6,14.211076515449683
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.65,15.476452115204625
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.7,16.899688176854454
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.75,18.544190367006568
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.8,20.51537210730801
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.85,23.010435518339992
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.9,26.473057096186565
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.95,32.328932266220505
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.975,38.1801818660209
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.99,45.987428720852165
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.01,0.7790444891253352
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.025,1.9620770779395773
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.05,3.2934924855133243
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.1,5.226317968256027
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.15,6.790149897607692
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.2,8.19148486432584
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.25,9.510291264851602
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.3,10.789463778488743
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.35,12.057202358364473
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.4,13.335291440516388
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.45,14.643085130496203
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.5,15.999999999999996
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.55,17.42762140057145
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.6,18.952092899180364
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.65,20.6075072597981
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.7,22.441509906736616
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.75,24.525720352592803
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.8,26.97758285089192
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.85,30.01371028489781
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.9,34.11343923333815
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.95,40.78184634175522
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.975,47.15884026284622
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.99,55.29294328864922
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.01,0.8729331500636455
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.025,1.889508561831585
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.05,2.996285036256834
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.1,4.565235897179926
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.15,5.814520277629534
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.2,6.923574134777988
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.25,7.960458715122511
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.3,8.96107827649311
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.35,9.948641912265607
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.4,10.940763211858854
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.45,11.952819393605804
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.5,12.999999999999998
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.55,14.098984518050491
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.6,15.26979510278588
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.65,16.538384153037267
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.7,17.9408779960446
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.75,19.531443919771224
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.8,21.398761791623976
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.85,23.706206521354677
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.9,26.81498115353344
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.95,31.85819303324664
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.975,36.66937066168665
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.99,42.79420045727826
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.1,0.1531951835032245
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.15,1.3751979854439944
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.2,2.760424480772284
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.25,4.276951842823139
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.3,5.919535515287485
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.35,7.694889749205592
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.4,9.617573957942216
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.45,11.709304923449722
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.5,13.999999999999998
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.55,16.530320771192976
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.6,19.356214896111872
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.65,22.556794042875435
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.7,26.248517506298228
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.75,30.612585554368177
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.8,35.95349142253524
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.85,42.84386051692158
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.9,52.57420380114896
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.95,69.28578888042617
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.975,86.1197056696998
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.99,108.58425420425289
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.1,0.6973588715955357
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.15,2.090541406817376
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.2,3.625690434597103
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.25,5.290315993693448
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.3,7.089038338400455
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.35,9.035238394776236
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.4,11.149200625869904
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.45,13.458532336235342
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.5,16
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.55,18.822902208279185
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.6,21.99474335710434
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.65,25.610915452266337
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.7,29.81206924966362
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.75,34.8176994767368
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.8,40.99814536938248
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.85,49.053436669159645
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.9,60.57165501224816
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.95,80.69756836206376
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.975,101.35178104119512
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.99,129.4245840095354
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.1,0.0613139503280126
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.15,0.9929002200991002
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.2,2.074277920987807
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.25,3.2975991054525142
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.3,4.668076854340649
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.35,6.198987581181614
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.4,7.9107257005854095
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.45,9.83160451807111
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.5,12.000000000000004
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.55,14.468138938586014
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.6,17.308458911825987
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.65,20.624518779356254
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.7,24.57071544652024
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.75,29.39071434051581
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.8,35.500591181063854
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.85,43.697551659747525
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.9,55.82014407399788
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.95,77.96243790473623
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.975,101.74949673761922
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.99,135.5156838955038
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.025,0.3586885297423132
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.05,1.5906444655760432
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.1,3.979584595118141
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.15,6.407025500477647
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.2,8.943923791306355
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.25,11.635544714365052
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.3,14.52224045501618
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.35,17.646638683168337
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.4,21.058081160896787
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.45,24.816925870120816
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.5,28.999999999999982
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.55,33.70852204491682
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.6,39.08056997074125
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.65,45.31201392620414
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.7,52.6941244076922
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.75,61.686903763409504
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.8,73.07824249175756
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.85,88.38544350565832
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.9,111.13391357905203
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.95,153.1459171769269
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.975,199.0146410970096
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.99,265.435005218412
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.01,0.7002827004142891
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.025,1.8051715840596585
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.05,3.159037242298936
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.1,5.3210501155362016
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.15,7.229519113825829
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.2,9.053509915084335
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.25,10.863956306728063
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.3,12.703750473451894
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.35,14.605876814740638
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.4,16.60064957511593
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.45,18.71982965251173
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.5,20.99999999999999
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.55,23.486372271742635
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.6,26.238100831295448
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.65,29.33673992812729
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.7,32.901053828172344
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.75,37.11546432062229
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.8,42.29107721223948
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.85,49.01788294983696
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.9,58.64302671781876
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.95,75.58021384255014
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.975,93.20396213815138
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.99,117.62546861768584
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.05,0.0770463609783154
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.1,2.193796291064497
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.15,4.606269503064295
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.2,7.227420590964613
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.25,10.047468760607131
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.3,13.07954408182751
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.35,16.34901803865134
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.4,19.891597016799064
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.45,23.754543869078223
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.5,28
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.55,32.71075276512118
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.6,37.99978373288516
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.65,44.02647639588125
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.7,51.02564581667448
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.75,59.36364057624956
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.8,69.65862689533782
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.85,83.07947178318412
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.9,102.27935300958208
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.95,135.86142817219846
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.975,170.37334403511315
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.99,217.3584976096534
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.025,0.0515327401588012
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.05,1.0006010797843374
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.1,2.8158707815964643
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.15,4.636031600901805
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.2,6.518873881395364
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.25,8.499419353642383
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.3,10.607412169645103
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.35,12.873202198248128
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.4,15.331141703329369
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.45,18.02265954141651
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.5,20.999999999999996
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.55,24.33154871574021
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.6,28.11013764552031
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.65,32.46691854630707
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.7,37.59620273484555
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.75,43.80375080285015
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.8,51.61125789039588
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.85,62.0190386089868
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.9,77.33900611742838
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.95,105.26664310721804
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.975,135.33996451765375
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.99,178.30134661508893
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.01,2.2913000179158063
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.025,6.357422029809355
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.05,12.006691870780124
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.1,21.75981077414765
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.15,30.74652510471066
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.2,39.508513146851406
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.25,48.3011308661016
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.3,57.29212835185473
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.35,66.6189326296072
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.4,76.41360905388683
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.45,86.8184647160505
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.5,98.00000000000004
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.55,110.16552459244248
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.6,123.58691495631533
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.65,138.63869876328937
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.7,155.86474721568538
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.75,176.10598011913189
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.8,200.7730246524215
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.85,232.522093611058
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.9,277.3621272020532
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.95,354.71229222768807
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.975,433.3206445235959
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.99,539.5176334105909
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.01,0.7880577301481324
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.025,1.6308777529038516
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.05,2.545285166246328
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.1,3.845340836797879
