reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.5,37
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.55,38
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.6,40
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.65,41
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.7,43
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.75,45
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.8,48
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.85,50
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.9,54
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.95,60
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.975,65
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.99,71
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.01,13
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.025,17
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.05,22
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.1,27
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.15,31
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.2,35
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.25,38
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.3,41
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.35,44
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.4,46
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.45,49
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.5,52
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.55,55
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.6,59
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.65,62
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.7,66
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.75,70
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.8,75
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.85,81
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.9,88
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.95,101
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.975,112
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.99,127
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.01,78
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.025,94
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.05,109
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.1,128
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.15,143
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.2,155
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.25,166
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.3,176
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.35,186
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.4,195
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.45,205
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.5,214
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.55,224
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.6,235
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.65,246
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.7,258
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.75,271
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.8,287
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.85,305
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.9,330
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.95,368
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.975,404
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.99,447
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.01,122
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.025,141
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.05,159
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.1,181
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.15,197
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.2,210
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.25,222
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.3,233
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.35,244
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.4,254
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.45,264
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.5,275
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.55,285
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.6,296
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.65,307
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.7,320
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.75,334
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.8,349
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.85,368
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.9,393
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.95,432
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.975,467
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.99,510
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.01,8
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.025,11
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.05,14
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.1,18
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.15,21
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.2,23
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.25,25
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.3,27
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.35,29
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.4,32
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.45,34
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.5,36
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.55,38
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.6,40
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.65,43
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.7,45
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.75,48
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.8,52
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.85,56
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.9,62
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.95,71
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.975,79
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.99,89
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.01,51
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.025,62
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.05,72
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.1,85
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.15,94
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.2,102
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.25,109
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.3,116
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.35,122
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.4,129
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.45,135
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.5,141
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.55,148
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.6,155
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.65,162
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.7,170
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.75,178
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.8,188
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.85,201
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.9,217
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.95,242
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.975,265
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.99,293
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.01,1
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.025,2
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.05,4
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.1,5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.15,6
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.2,8
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.25,9
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.3,10
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.35,11
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.4,12
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.45,12
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.5,14
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.55,15
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.6,16
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.65,17
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.7,18
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.75,20
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.8,22
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.85,24
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.9,27
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.95,31
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.975,36
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.99,41
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.01,92
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.025,106
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.05,118
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.1,134
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.15,145
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.2,154
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.25,162
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.3,170
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.35,177
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.4,184
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.45,191
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.5,198
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.55,205
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.6,212
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.65,220
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.7,228
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.75,238
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.8,248
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.85,261
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.9,277
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.95,303
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.975,326
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.99,355
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.01,69
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.025,85
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.05,100
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.1,120
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.15,134
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.2,146
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.25,158
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.3,168
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.35,178
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.4,188
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.45,197
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.5,207
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.55,218
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.6,228
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.65,240
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.7,252
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.75,266
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.8,282
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.85,301
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.9,327
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.95,367
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.975,403
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.99,449
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.01,4
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.025,6
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.05,10
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.1,15
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.15,19
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.2,23
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.25,27
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.3,31
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.35,35
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.4,39
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.45,43
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.5,47
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.55,51
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.6,56
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.65,61
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.7,67
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.75,73
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.8,81
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.85,90
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.9,103
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.95,124
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.975,145
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.99,171
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.01,21
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.025,29
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.05,38
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.1,49
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.15,58
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.2,66
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.25,73
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.3,80
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.35,87
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.4,94
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.45,101
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.5,108
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.55,115
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.6,123
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.65,131
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.7,141
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.75,151
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.8,163
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.85,178
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.9,198
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.95,230
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.975,259
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.99,297
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.01,4
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.025,6
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.05,9
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.1,12
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.15,14
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.2,17
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.25,19
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.3,21
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.35,23
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.4,25
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.45,26
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.5,28
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.55,31
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.6,33
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.65,35
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.7,38
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.75,41
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.8,44
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.85,48
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.9,54
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.95,63
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.975,72
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.99,82
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.01,15
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.025,19
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.05,23
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.1,27
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.15,31
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.2,34
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.25,37
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.3,39
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.35,41
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.4,44
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.45,46
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.5,49
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.55,51
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.6,54
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.65,56
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.7,59
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.75,62
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.8,66
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.85,71
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.9,77
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.95,86
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.975,95
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.99,106
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.01,98
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.025,117
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.05,136
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.1,160
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.15,177
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.2,192
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.25,205
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.3,217
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.35,228
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.4,240
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.45,251
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.5,263
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.55,275
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.6,287
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.65,300
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.7,315
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.75,330
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.8,349
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.85,371
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.9,399
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.95,445
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.975,486
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.99,538
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.01,152
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.025,190
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.05,226
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.1,273
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.15,308
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.2,338
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.25,365
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.3,390
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.35,415
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.4,439
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.45,463
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.5,488
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.55,513
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.6,540
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.65,568
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.7,599
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.75,634
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.8,673
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.85,722
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.9,786
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.95,886
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.975,980
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.99,1096
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.01,11
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.025,13
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.05,16
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.1,19
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.15,21
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.2,22
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.25,24
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.3,26
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.35,27
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.4,28
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.45,30
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.5,31
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.55,33
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.6,34
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.65,36
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.7,37
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.75,39
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.8,41
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.85,44
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.9,47
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.95,53
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.975,57
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.99,63
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.01,143
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.025,165
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.05,185
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.1,210
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.15,229
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.2,244
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.25,258
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.3,270
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.35,282
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.4,294
