reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.025,26
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.05,33
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.1,42
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.15,49
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.2,55
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.25,60
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.3,66
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.35,71
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.4,76
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.45,81
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.5,86
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.55,92
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.6,98
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.65,104
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.7,111
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.75,118
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.8,127
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.85,138
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.9,152
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.95,175
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.975,197
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.99,224
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.01,7
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.025,10
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.05,13
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.1,17
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.15,21
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.2,23
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.25,26
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.3,29
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.35,31
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.4,34
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.45,36
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.5,39
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.55,41
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.6,44
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.65,47
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.7,51
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.75,54
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.8,59
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.85,64
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.9,71
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.95,83
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.975,94
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.99,107
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.01,3
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.025,5
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.05,7
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.1,10
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.15,11
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.2,13
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.25,15
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.3,16
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.35,18
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.4,19
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.45,20
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.5,22
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.55,24
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.6,25
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.65,27
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.7,29
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.75,31
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.8,34
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.85,37
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.9,41
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.95,47
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.975,54
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.99,61
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.01,17
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.025,23
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.05,28
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.1,34
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.15,39
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.2,43
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.25,47
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.3,51
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.35,54
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.4,58
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.45,61
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.5,65
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.55,69
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.6,73
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.65,77
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.7,81
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.75,86
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.8,92
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.85,99
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.9,109
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.95,124
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.975,138
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.99,155
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.01,78
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.025,93
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.05,108
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.1,126
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.15,139
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.2,151
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.25,161
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.3,170
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.35,179
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.4,188
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.45,197
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.5,206
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.55,215
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.6,225
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.65,235
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.7,246
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.75,259
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.8,273
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.85,290
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.9,312
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.95,347
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.975,380
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.99,420
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.01,9
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.025,14
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.05,19
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.1,26
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.15,32
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.2,37
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.25,42
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.3,47
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.35,51
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.4,56
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.45,61
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.5,66
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.55,71
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.6,77
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.65,83
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.7,89
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.75,97
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.8,106
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.85,117
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.9,131
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.95,155
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.975,177
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.99,206
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.01,13
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.025,16
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.05,19
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.1,23
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.15,26
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.2,28
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.25,30
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.3,32
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.35,34
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.4,36
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.45,38
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.5,40
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.55,42
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.6,44
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.65,46
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.7,48
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.75,51
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.8,54
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.85,57
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.9,62
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.95,69
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.975,76
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.99,84
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.01,27
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.025,37
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.05,47
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.1,61
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.15,72
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.2,81
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.25,90
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.3,98
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.35,107
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.4,115
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.45,123
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.5,132
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.55,140
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.6,150
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.65,160
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.7,171
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.75,183
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.8,198
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.85,216
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.9,239
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.95,277
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.975,313
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.99,358
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.05,1
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.1,2
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.15,3
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.2,4
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.25,5
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.3,5
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.35,6
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.4,7
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.45,8
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.5,9
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.55,10
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.6,12
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.65,13
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.7,15
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.75,16
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.8,19
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.85,21
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.9,25
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.95,31
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.975,37
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.99,44
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.01,2
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.025,4
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.05,6
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.1,10
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.15,13
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.2,15
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.25,18
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.3,20
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.35,22
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.4,25
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.45,27
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.5,30
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.55,33
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.6,35
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.65,39
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.7,42
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.75,46
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.8,51
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.85,57
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.9,65
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.95,78
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.975,91
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.99,107
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.01,7
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.025,9
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.05,12
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.1,15
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.15,17
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.2,19
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.25,20
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.3,22
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.35,24
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.4,25
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.45,27
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.5,28
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.55,30
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.6,32
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.65,34
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.7,36
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.75,38
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.8,40
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.85,43
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.9,48
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.95,54
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.975,60
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.99,68
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.01,17
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.025,24
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.05,31
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.1,40
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.15,47
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.2,53
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.25,59
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.3,64
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.35,69
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.4,75
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.45,80
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.5,86
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.55,91
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.6,98
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.65,104
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.7,111
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.75,119
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.8,129
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.85,140
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.9,156
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.95,180
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.975,204
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.99,233
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.01,11
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.025,15
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.05,19
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.1,25
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.15,29
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.2,32
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.25,36
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.3,39
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.35,42
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.4,45
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.45,48
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.5,51
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.55,55
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.6,58
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.65,62
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.7,66
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.75,71
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.8,76
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.85,82
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.9,91
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.95,105
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.975,118
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.99,134
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.01,14
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.025,19
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.05,25
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.1,33
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.15,39
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.2,45
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.25,50
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.3,55
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.35,59
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.4,64
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.45,69
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.5,74
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.55,79
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.6,84
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.65,90
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.7,96
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.75,103
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.8,112
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.85,122
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.9,136
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.95,158
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.975,179
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.99,205
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.01,3
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.025,4
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.05,5
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.1,7
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.15,8
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.2,9
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.25,10
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.3,11
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.35,12
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.4,13
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.45,14
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.5,14
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.55,15
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.6,16
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.65,17
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.7,19
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.75,20
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.8,21
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.85,23
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.9,25
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.95,29
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.975,33
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.99,37
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.01,20
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.025,28
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.05,36
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.1,47
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.15,55
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.2,62
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.25,69
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.3,76
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.35,82
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.4,88
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.45,95
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.5,102
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.55,108
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.6,116
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.65,124
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.7,132
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.75,142
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.8,153
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.85,167
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.9,186
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.95,215
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.975,243
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.99,278
