reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.975,33
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.99,41
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.01,6
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.025,10
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.05,15
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.1,22
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.15,28
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.2,34
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.25,39
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.3,45
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.35,50
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.4,55
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.45,61
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.5,66
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.55,73
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.6,79
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.65,86
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.7,94
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.75,103
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.8,114
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.85,127
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.9,146
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.95,175
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.975,203
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.99,240
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.3,1
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.35,1
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.4,1
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.45,1
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.5,1
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.55,1
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.6,2
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.65,2
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.7,2
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.75,3
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.8,3
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.85,4
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.9,4
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.95,5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.975,7
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.99,8
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.15,1
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.25,2
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.3,2
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.35,2
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.4,3
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.45,3
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.5,4
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.55,4
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.6,5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.65,6
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.7,6
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.75,7
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.8,8
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.85,9
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.9,11
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.95,14
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.975,17
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.99,21
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.01,13
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.025,16
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.05,19
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.1,24
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.15,27
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.2,29
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.25,32
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.3,34
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.35,36
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.4,39
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.45,41
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.5,43
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.55,45
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.6,48
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.65,50
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.7,53
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.75,56
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.8,60
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.85,64
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.9,70
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.95,79
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.975,87
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.99,97
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.3,1
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.35,1
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.4,1
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.45,2
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.5,2
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.55,3
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.6,3
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.65,4
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.7,5
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.75,6
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.8,7
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.85,9
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.9,11
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.95,15
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.975,19
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.99,24
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.3,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.35,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.4,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.45,0
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.5,1
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.55,1
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.6,1
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.65,1
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.7,2
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.75,2
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.8,3
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.85,4
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.9,5
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.95,6
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.975,8
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.99,11
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.05,1
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.1,2
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.15,4
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.2,5
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.25,6
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.3,8
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.35,9
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.4,11
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.45,12
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.5,14
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.55,16
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.6,18
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.65,20
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.7,23
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.75,26
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.8,30
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.85,35
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.9,41
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.95,52
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.975,63
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.99,77
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.05,1
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.1,2
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.15,3
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.2,4
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.25,5
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.3,6
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.35,7
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.4,8
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.45,9
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.5,10
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.55,11
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.6,13
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.65,15
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.7,16
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.75,19
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.8,21
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.85,24
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.9,29
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.95,36
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.975,43
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.99,53
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.05,2
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.1,3
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.15,5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.2,7
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.25,8
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.3,10
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.35,12
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.4,14
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.45,16
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.5,18
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.55,20
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.6,22
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.65,25
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.7,28
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.75,32
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.8,36
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.85,42
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.9,49
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.95,62
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.975,74
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.99,90
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.1,1
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.15,1
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.2,2
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.25,2
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.3,2
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.35,3
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.4,3
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.45,4
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.5,5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.55,5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.6,6
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.65,7
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.7,7
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.75,8
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.8,10
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.85,11
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.9,13
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.95,16
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.975,19
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.99,24
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.01,20
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.025,24
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.05,28
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.1,33
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.15,36
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.2,39
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.25,42
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.3,44
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.35,47
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.4,49
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.45,51
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.5,53
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.55,56
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.6,58
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.65,61
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.7,64
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.75,67
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.8,70
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.85,75
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.9,80
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.95,89
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.975,97
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.99,107
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.01,2
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.025,4
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.05,5
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.1,8
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.15,9
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.2,11
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.25,12
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.3,13
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.35,14
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.4,16
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.45,17
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.5,18
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.55,20
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.6,21
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.65,22
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.7,24
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.75,26
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.8,28
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.85,31
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.9,34
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.95,40
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.975,45
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.99,52
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.01,4
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.025,6
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.05,8
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.1,12
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.15,14
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.2,17
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.25,19
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.3,21
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.35,23
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.4,25
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.45,27
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.5,29
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.55,32
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.6,34
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.65,37
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.7,39
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.75,43
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.8,46
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.85,51
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.9,57
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.95,67
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.975,77
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.99,89
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.025,1
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.05,2
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.1,3
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.15,5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.2,6
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.25,7
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.3,9
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.35,10
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.4,11
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.45,13
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.5,14
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.55,16
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.6,18
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.65,20
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.7,22
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.75,24
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.8,28
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.85,31
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.9,37
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.95,45
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.975,54
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.99,65
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.3,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.35,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.4,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.45,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.5,2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.55,2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.6,2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.65,3
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.7,3
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.75,4
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.8,5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.85,6
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.9,7
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.95,10
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.975,13
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.99,16
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.01,8
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.025,11
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.05,13
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.1,15
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.15,17
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.2,19
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.25,21
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.3,22
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.35,23
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.4,25
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.45,26
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.5,27
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.55,28
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.6,30
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.65,31
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.7,33
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.75,35
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.8,37
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.85,39
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.9,42
