reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.65,30
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.7,32
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.75,35
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.8,39
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.85,43
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.9,49
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.95,58
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.975,67
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.99,78
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.025,1
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.05,1
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.1,3
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.15,4
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.2,5
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.25,5
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.3,6
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.35,7
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.4,8
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.45,9
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.5,10
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.55,11
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.6,12
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.65,13
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.7,15
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.75,16
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.8,18
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.85,20
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.9,23
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.95,28
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.975,33
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.99,39
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.01,1
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.025,3
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.05,4
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.1,7
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.15,9
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.2,11
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.25,13
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.3,15
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.35,16
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.4,18
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.45,20
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.5,22
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.55,24
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.6,27
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.65,29
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.7,32
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.75,35
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.8,39
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.85,44
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.9,50
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.95,60
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.975,70
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.99,83
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.01,16
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.025,22
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.05,28
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.1,38
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.15,45
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.2,51
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.25,57
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.3,62
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.35,67
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.4,73
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.45,78
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.5,84
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.55,90
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.6,96
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.65,102
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.7,110
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.75,118
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.8,128
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.85,140
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.9,155
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.95,181
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.975,205
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.99,235
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.025,1
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.05,2
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.1,5
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.15,7
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.2,9
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.25,11
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.3,13
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.35,16
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.4,18
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.45,21
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.5,24
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.55,27
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.6,30
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.65,34
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.7,38
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.75,43
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.8,49
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.85,56
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.9,66
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.95,84
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.975,100
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.99,122
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.01,4
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.025,5
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.05,7
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.1,9
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.15,11
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.2,12
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.25,14
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.3,15
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.35,16
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.4,18
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.45,19
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.5,20
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.55,22
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.6,23
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.65,25
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.7,26
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.75,28
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.8,31
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.85,33
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.9,37
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.95,43
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.975,48
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.99,55
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.01,1
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.025,2
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.05,5
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.1,9
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.15,12
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.2,16
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.25,19
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.3,23
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.35,27
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.4,31
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.45,35
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.5,40
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.55,44
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.6,50
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.65,56
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.7,62
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.75,70
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.8,79
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.85,91
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.9,107
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.95,133
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.975,159
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.99,193
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.2,1
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.25,1
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.3,1
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.35,2
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.4,2
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.45,3
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.5,3
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.55,4
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.6,5
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.65,6
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.7,7
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.75,8
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.8,10
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.85,12
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.9,14
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.95,19
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.975,24
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.99,31
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.01,2
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.025,4
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.05,6
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.1,8
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.15,10
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.2,12
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.25,14
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.3,15
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.35,17
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.4,18
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.45,20
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.5,21
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.55,23
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.6,25
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.65,27
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.7,29
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.75,32
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.8,35
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.85,38
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.9,43
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.95,51
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.975,58
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.99,67
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.025,1
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.05,2
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.1,4
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.15,6
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.2,8
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.25,10
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.3,11
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.35,13
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.4,15
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.45,17
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.5,18
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.55,21
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.6,23
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.65,25
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.7,28
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.75,31
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.8,35
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.85,40
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.9,47
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.95,58
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.975,69
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.99,83
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.01,1
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.025,1
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.05,2
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.1,4
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.15,5
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.2,6
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.25,7
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.3,7
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.35,8
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.4,9
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.45,10
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.5,11
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.55,12
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.6,13
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.65,14
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.7,15
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.75,17
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.8,18
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.85,20
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.9,23
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.95,28
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.975,32
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.99,37
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.01,5
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.025,8
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.05,12
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.1,17
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.15,22
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.2,26
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.25,30
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.3,34
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.35,38
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.4,42
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.45,45
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.5,50
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.55,54
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.6,59
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.65,64
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.7,69
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.75,76
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.8,83
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.85,93
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.9,105
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.95,126
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.975,146
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.99,171
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.01,1
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.025,3
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.05,4
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.1,7
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.15,9
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.2,11
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.25,12
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.3,14
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.35,16
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.4,18
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.45,19
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.5,21
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.55,23
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.6,25
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.65,28
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.7,30
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.75,33
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.8,37
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.85,41
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.9,47
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.95,57
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.975,66
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.99,78
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.01,2
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.025,4
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.05,9
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.1,17
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.15,25
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.2,33
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.25,41
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.3,49
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.35,58
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.4,67
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.45,77
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.5,88
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.55,100
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.6,112
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.65,127
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.7,143
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.75,162
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.8,185
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.85,214
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.9,254
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.95,321
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.975,387
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.99,473
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.01,2
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.025,3
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.05,6
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.1,9
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.15,12
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.2,15
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.25,18
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.3,20
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.35,23
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.4,26
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.45,29
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.5,32
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.55,35
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.6,39
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.65,43
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.7,47
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.75,52
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.8,58
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.85,66
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.9,76
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.95,93
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.975,109
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.99,130
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.01,1
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.025,2
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.05,2
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.1,4
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.15,4
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.2,5
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.25,6
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.3,7
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.35,7
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.4,8
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.45,9
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.5,9
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.55,10
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.6,11
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.65,12
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.7,13
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.75,14
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.8,15
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.85,16
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.9,18
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.95,22
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.975,25
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.99,28
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.01,4
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.025,8
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.05,12
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.1,18
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.15,23
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.2,28
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.25,33
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.3,37
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.35,42
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.4,47
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.45,52
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.5,57
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.55,62
