reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.5,102
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.55,106
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.6,111
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.65,116
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.7,122
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.75,128
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.8,135
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.85,143
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.9,154
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.95,171
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.975,187
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.99,207
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.01,34
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.025,42
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.05,50
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.1,61
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.15,69
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.2,75
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.25,81
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.3,87
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.35,93
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.4,98
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.45,103
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.5,109
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.55,115
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.6,121
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.65,127
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.7,134
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.75,142
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.8,151
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.85,161
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.9,176
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.95,198
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.975,219
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.99,245
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.01,11
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.025,14
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.05,16
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.1,20
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.15,23
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.2,25
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.25,27
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.3,29
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.35,31
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.4,33
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.45,35
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.5,36
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.55,38
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.6,40
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.65,42
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.7,45
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.75,47
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.8,50
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.85,54
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.9,58
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.95,66
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.975,72
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.99,81
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.01,5037
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.025,5563
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.05,6042
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.1,6628
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.15,7042
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.2,7384
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.25,7685
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.3,7962
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.35,8224
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.4,8478
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.45,8728
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.5,8979
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.55,9234
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.6,9498
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.65,9777
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.7,10075
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.75,10404
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.8,10777
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.85,11224
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.9,11801
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.95,12692
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.975,13497
2024-02-10,2,wk inc flu hosp,2024-02-24,US,quantile,0.99,14473
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.01,66
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.025,73
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.05,80
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.1,88
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.15,93
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.2,98
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.25,102
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.3,106
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.35,109
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.4,113
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.45,116
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.5,119
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.55,123
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.6,126
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.65,130
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.7,134
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.75,138
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.8,143
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.85,149
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.9,157
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.95,169
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.975,179
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.99,192
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.1,1
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.15,2
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.2,2
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.25,3
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.3,3
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.35,4
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.4,4
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.45,5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.5,5
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.55,6
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.6,7
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.65,7
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.7,8
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.75,9
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.8,10
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.85,12
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.9,14
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.95,17
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.975,20
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.99,24
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.01,145
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.025,172
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.05,199
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.1,232
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.15,256
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.2,276
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.25,295
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.3,312
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.35,328
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.4,344
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.45,360
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.5,376
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.55,393
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.6,410
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.65,429
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.7,449
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.75,471
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.8,496
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.85,527
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.9,567
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.95,630
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.975,689
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.99,760
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.01,102
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.025,115
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.05,127
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.1,142
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.15,152
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.2,161
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.25,168
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.3,175
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.35,182
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.4,188
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.45,195
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.5,201
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.55,208
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.6,214
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.65,221
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.7,229
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.75,237
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.8,247
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.85,259
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.9,273
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.95,296
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.975,317
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.99,343
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.01,171
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.025,212
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.05,253
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.1,306
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.15,345
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.2,379
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.25,410
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.3,438
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.35,466
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.4,493
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.45,521
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.5,548
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.55,577
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.6,607
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.65,640
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.7,675
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.75,714
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.8,759
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.85,814
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.9,887
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.95,1001
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.975,1108
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.99,1240
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.01,84
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.025,97
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.05,109
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.1,124
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.15,135
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.2,145
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.25,153
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.3,160
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.35,167
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.4,174
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.45,181
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.5,188
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.55,196
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.6,203
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.65,211
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.7,219
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.75,229
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.8,240
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.85,252
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.9,269
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.95,296
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.975,319
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.99,349
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.01,2
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.025,3
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.05,4
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.1,6
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.15,7
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.2,9
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.25,10
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.3,11
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.35,12
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.4,13
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.45,14
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.5,15
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.55,16
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.6,17
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.65,18
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.7,19
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.75,21
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.8,23
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.85,25
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.9,28
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.95,32
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.975,36
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.99,42
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.01,444
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.025,483
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.05,519
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.1,561
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.15,591
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.2,615
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.25,637
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.3,656
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.35,675
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.4,693
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.45,710
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.5,728
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.55,746
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.6,764
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.65,784
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.7,804
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.75,827
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.8,853
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.85,883
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.9,923
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.95,983
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.975,1038
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.99,1103
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.01,168
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.025,188
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.05,207
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.1,230
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.15,247
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.2,260
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.25,272
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.3,283
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.35,294
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.4,304
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.45,314
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.5,324
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.55,334
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.6,345
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.65,356
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.7,368
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.75,381
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.8,397
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.85,415
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.9,438
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.95,474
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.975,507
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.99,547
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.01,3
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.025,4
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.05,5
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.1,7
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.15,8
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.2,9
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.25,10
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.3,11
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.35,11
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.4,12
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.45,13
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.5,14
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.55,14
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.6,15
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.65,16
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.7,17
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.75,18
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.8,20
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.85,21
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.9,23
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.95,26
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.975,29
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.99,33
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.01,48
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.025,57
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.05,65
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.1,75
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.15,83
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.2,89
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.25,94
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.3,99
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.35,104
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.4,109
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.45,114
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.5,119
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.55,123
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.6,129
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.65,134
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.7,140
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.75,146
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.8,154
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.85,163
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.9,175
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.95,193
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.975,210
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.99,230
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.01,4
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.025,5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.05,7
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.1,9
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.15,11
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.2,13
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.25,14
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.3,15
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.35,17
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.4,18
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.45,19
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.5,20
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.55,22
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.6,23
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.65,25
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.7,27
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.75,28
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.8,31
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.85,33
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.9,37
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.95,43
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.975,48
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.99,55
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.01,31
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.025,38
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.05,44
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.1,53
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.15,59
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.2,64
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.25,69
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.3,73
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.35,77
