reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.7,182
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.75,190
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.8,199
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.85,211
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.9,226
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.95,249
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.975,270
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.99,297
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.01,1
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.025,2
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.05,3
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.1,4
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.15,5
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.2,6
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.25,7
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.3,8
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.35,9
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.4,10
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.45,11
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.5,12
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.55,12
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.6,13
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.65,15
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.7,16
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.75,17
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.8,19
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.85,21
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.9,23
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.95,28
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.975,32
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.99,37
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.01,402
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.025,439
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.05,472
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.1,512
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.15,540
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.2,563
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.25,583
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.3,602
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.35,619
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.4,636
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.45,653
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.5,669
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.55,686
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.6,703
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.65,722
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.7,741
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.75,763
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.8,787
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.85,816
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.9,853
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.95,911
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.975,963
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.99,1025
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.01,126
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.025,144
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.05,160
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.1,179
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.15,194
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.2,205
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.25,216
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.3,225
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.35,234
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.4,243
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.45,252
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.5,261
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.55,270
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.6,279
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.65,289
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.7,300
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.75,312
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.8,325
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.85,341
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.9,362
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.95,395
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.975,424
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.99,460
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.01,3
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.025,4
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.05,6
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.1,7
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.15,8
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.2,9
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.25,10
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.3,11
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.35,12
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.4,13
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.45,13
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.5,14
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.55,15
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.6,16
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.65,17
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.7,18
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.75,19
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.8,20
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.85,22
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.9,24
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.95,27
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.975,30
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.99,33
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.01,2
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.025,3
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.05,5
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.1,8
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.15,10
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.2,12
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.25,13
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.3,15
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.35,17
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.4,19
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.45,20
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.5,22
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.55,24
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.6,26
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.65,29
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.7,31
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.75,34
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.8,38
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.85,42
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.9,47
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.95,57
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.975,65
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.99,77
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.01,23
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.025,29
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.05,34
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.1,42
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.15,47
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.2,51
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.25,56
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.3,59
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.35,63
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.4,67
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.45,70
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.5,74
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.55,78
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.6,82
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.65,86
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.7,91
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.75,96
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.8,102
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.85,109
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.9,119
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.95,134
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.975,148
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.99,165
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.01,17
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.025,22
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.05,27
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.1,33
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.15,38
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.2,42
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.25,46
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.3,49
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.35,52
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.4,56
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.45,59
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.5,63
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.55,66
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.6,70
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.65,74
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.7,78
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.75,83
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.8,88
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.85,95
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.9,104
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.95,118
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.975,132
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.99,148
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.01,231
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.025,261
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.05,289
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.1,323
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.15,347
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.2,368
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.25,385
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.3,402
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.35,418
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.4,433
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.45,448
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.5,463
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.55,479
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.6,495
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.65,512
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.7,530
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.75,550
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.8,573
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.85,600
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.9,636
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.95,691
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.975,741
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.99,803
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.01,40
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.025,46
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.05,51
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.1,57
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.15,61
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.2,65
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.25,68
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.3,71
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.35,74
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.4,77
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.45,80
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.5,83
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.55,85
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.6,88
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.65,91
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.7,95
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.75,98
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.8,102
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.85,107
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.9,114
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.95,124
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.975,132
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.99,143
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.01,15
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.025,20
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.05,24
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.1,30
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.15,34
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.2,38
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.25,41
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.3,45
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.35,48
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.4,51
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.45,54
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.5,57
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.55,60
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.6,63
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.65,67
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.7,71
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.75,75
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.8,80
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.85,86
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.9,94
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.95,107
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.975,118
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.99,133
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.01,4
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.025,6
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.05,8
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.1,12
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.15,14
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.2,16
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.25,18
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.3,20
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.35,22
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.4,24
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.45,26
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.5,28
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.55,30
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.6,32
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.65,34
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.7,37
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.75,39
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.8,43
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.85,47
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.9,52
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.95,61
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.975,69
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.99,80
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.01,6
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.025,9
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.05,13
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.1,18
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.15,22
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.2,25
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.25,29
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.3,32
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.35,35
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.4,39
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.45,42
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.5,45
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.55,49
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.6,53
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.65,57
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.7,62
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.75,67
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.8,73
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.85,80
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.9,91
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.95,107
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.975,122
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.99,142
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.01,10
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.025,13
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.05,16
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.1,20
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.15,22
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.2,25
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.25,27
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.3,29
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.35,31
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.4,33
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.45,35
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.5,36
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.55,38
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.6,40
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.65,43
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.7,45
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.75,48
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.8,51
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.85,55
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.9,60
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.95,67
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.975,75
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.99,83
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.01,18
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.025,23
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.05,29
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.1,36
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.15,41
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.2,45
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.25,49
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.3,53
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.35,57
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.4,61
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.45,64
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.5,68
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.55,72
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.6,76
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.65,81
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.7,85
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.75,91
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.8,97
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.85,105
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.9,114
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.95,130
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.975,145
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.99,163
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.01,55
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.025,67
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.05,78
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.1,93
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.15,104
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.2,113
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.25,122
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.3,130
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.35,137
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.4,145
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.45,152
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.5,159
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.55,167
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.6,175
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.65,184
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.7,193
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.75,204
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.8,216
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.85,230
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.9,249
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.95,279
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.975,307
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.99,342
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.01,8
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.025,10
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.05,12
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.1,14
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.15,16
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.2,17
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.25,19
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.3,20
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.35,21
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.4,22
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.45,24
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.5,25
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.55,26
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.6,27
