reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.7,48
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.75,53
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.8,59
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.85,66
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.9,76
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.95,92
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.975,107
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.99,127
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.01,78
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.025,90
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.05,100
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.1,113
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.15,122
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.2,130
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.25,137
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.3,143
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.35,149
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.4,155
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.45,161
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.5,167
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.55,173
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.6,179
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.65,186
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.7,193
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.75,201
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.8,210
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.85,220
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.9,234
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.95,256
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.975,275
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.99,299
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.01,41
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.025,51
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.05,60
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.1,71
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.15,80
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.2,87
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.25,94
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.3,100
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.35,105
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.4,111
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.45,117
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.5,123
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.55,129
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.6,135
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.65,142
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.7,149
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.75,157
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.8,167
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.85,178
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.9,193
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.95,217
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.975,238
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.99,265
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.01,7
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.025,9
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.05,11
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.1,14
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.15,17
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.2,19
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.25,20
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.3,22
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.35,24
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.4,25
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.45,27
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.5,29
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.55,30
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.6,32
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.65,34
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.7,36
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.75,38
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.8,41
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.85,44
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.9,49
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.95,56
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.975,62
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.99,70
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.01,3909
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.025,4371
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.05,4796
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.1,5319
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.15,5691
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.2,5999
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.25,6271
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.3,6523
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.35,6761
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.4,6993
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.45,7222
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.5,7451
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.55,7686
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.6,7929
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.65,8185
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.7,8460
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.75,8764
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.8,9110
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.85,9525
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.9,10063
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.95,10895
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.975,11651
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.99,12569
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.01,32
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.025,37
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.05,42
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.1,47
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.15,51
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.2,55
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.25,58
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.3,60
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.35,63
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.4,65
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.45,68
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.5,70
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.55,73
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.6,76
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.65,78
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.7,81
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.75,85
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.8,88
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.85,93
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.9,99
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.95,108
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.975,116
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.99,126
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.05,1
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.1,1
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.15,2
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.2,3
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.25,3
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.3,4
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.35,4
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.4,5
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.45,6
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.5,6
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.55,7
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.6,8
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.65,8
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.7,9
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.75,10
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.8,12
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.85,13
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.9,15
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.95,19
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.975,22
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.99,26
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.01,24
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.025,34
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.05,45
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.1,60
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.15,71
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.2,82
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.25,91
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.3,100
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.35,109
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.4,118
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.45,127
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.5,137
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.55,147
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.6,157
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.65,168
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.7,181
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.75,195
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.8,211
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.85,231
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.9,258
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.95,301
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.975,341
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.99,393
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.01,168
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.025,185
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.05,201
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.1,220
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.15,233
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.2,244
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.25,254
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.3,262
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.35,271
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.4,279
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.45,287
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.5,295
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.55,303
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.6,311
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.65,320
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.7,329
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.75,340
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.8,351
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.85,365
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.9,383
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.95,411
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.975,436
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.99,466
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.01,49
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.025,69
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.05,90
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.1,120
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.15,143
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.2,164
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.25,183
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.3,201
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.35,219
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.4,237
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.45,255
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.5,274
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.55,294
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.6,314
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.65,337
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.7,362
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.75,390
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.8,423
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.85,463
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.9,517
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.95,604
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.975,686
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.99,789
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.01,25
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.025,31
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.05,38
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.1,46
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.15,52
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.2,57
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.25,62
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.3,66
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.35,71
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.4,75
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.45,79
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.5,83
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.55,88
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.6,92
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.65,97
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.7,103
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.75,109
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.8,116
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.85,124
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.9,135
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.95,153
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.975,169
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.99,189
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.01,2
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.025,3
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.05,4
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.1,6
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.15,7
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.2,9
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.25,10
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.3,11
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.35,12
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.4,13
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.45,14
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.5,15
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.55,16
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.6,17
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.65,18
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.7,20
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.75,21
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.8,23
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.85,25
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.9,28
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.95,33
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.975,37
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.99,43
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.01,265
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.025,293
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.05,319
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.1,350
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.15,373
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.2,391
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.25,407
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.3,422
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.35,436
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.4,449
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.45,463
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.5,476
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.55,490
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.6,504
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.65,519
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.7,535
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.75,552
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.8,572
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.85,596
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.9,627
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.95,674
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.975,717
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.99,770
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.01,52
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.025,62
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.05,72
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.1,85
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.15,94
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.2,102
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.25,109
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.3,116
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.35,122
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.4,128
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.45,134
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.5,140
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.55,147
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.6,153
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.65,161
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.7,168
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.75,177
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.8,187
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.85,199
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.9,214
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.95,239
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.975,261
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.99,289
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.01,2
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.025,4
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.05,5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.1,6
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.15,7
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.2,8
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.25,9
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.3,10
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.35,11
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.4,11
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.45,12
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.5,13
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.55,14
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.6,14
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.65,15
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.7,16
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.75,17
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.8,18
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.85,20
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.9,22
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.95,25
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.975,28
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.99,31
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.01,2
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.025,4
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.05,6
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.1,8
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.15,11
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.2,13
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.25,15
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.3,16
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.35,18
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.4,20
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.45,22
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.5,24
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.55,26
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.6,28
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.65,31
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.7,33
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.75,36
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.8,40
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.85,44
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.9,50
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.95,60
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.975,69
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.99,80
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.01,95
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.025,112
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.05,128
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.1,147
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.15,162
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.2,174
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.25,185
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.3,195
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.35,205
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.4,214
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.45,223
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.5,233
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.55,243
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.6,253
