reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.1,181
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.15,193
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.2,202
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.25,211
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.3,219
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.35,226
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.4,234
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.45,241
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.5,248
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.55,255
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.6,263
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.65,271
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.7,279
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.75,289
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.8,299
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.85,312
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.9,328
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.95,354
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.975,377
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.99,405
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.01,66
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.025,90
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.05,114
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.1,148
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.15,174
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.2,197
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.25,218
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.3,238
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.35,258
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.4,277
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.45,297
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.5,318
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.55,339
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.6,361
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.65,385
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.7,412
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.75,442
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.8,477
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.85,520
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.9,577
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.95,668
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.975,754
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.99,862
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.01,50
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.025,59
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.05,68
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.1,79
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.15,88
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.2,95
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.25,101
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.3,107
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.35,112
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.4,118
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.45,123
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.5,128
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.55,134
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.6,140
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.65,146
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.7,153
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.75,160
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.8,169
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.85,179
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.9,193
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.95,214
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.975,233
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.99,257
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.01,8
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.025,11
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.05,15
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.1,20
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.15,24
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.2,28
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.25,31
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.3,34
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.35,37
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.4,40
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.45,43
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.5,46
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.55,50
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.6,53
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.65,57
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.7,61
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.75,66
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.8,72
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.85,78
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.9,88
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.95,102
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.975,116
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.99,133
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.01,345
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.025,378
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.05,408
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.1,444
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.15,470
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.2,491
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.25,509
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.3,526
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.35,542
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.4,558
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.45,573
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.5,588
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.55,603
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.6,619
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.65,636
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.7,654
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.75,674
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.8,697
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.85,723
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.9,758
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.95,811
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.975,859
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.99,917
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.01,91
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.025,106
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.05,119
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.1,136
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.15,148
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.2,158
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.25,167
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.3,175
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.35,183
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.4,191
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.45,199
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.5,206
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.55,214
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.6,222
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.65,231
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.7,240
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.75,251
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.8,263
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.85,277
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.9,296
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.95,325
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.975,351
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.99,384
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.01,2
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.025,3
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.05,4
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.1,5
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.15,6
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.2,7
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.25,8
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.3,8
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.35,9
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.4,10
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.45,10
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.5,11
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.55,12
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.6,12
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.65,13
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.7,14
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.75,15
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.8,16
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.85,18
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.9,20
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.95,22
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.975,25
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.99,28
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.01,24
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.025,30
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.05,36
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.1,43
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.15,49
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.2,54
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.25,58
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.3,62
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.35,66
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.4,69
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.45,73
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.5,77
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.55,81
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.6,85
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.65,89
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.7,94
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.75,100
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.8,106
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.85,113
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.9,123
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.95,138
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.975,153
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.99,170
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.01,382
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.025,423
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.05,459
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.1,504
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.15,536
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.2,562
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.25,585
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.3,606
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.35,626
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.4,645
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.45,664
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.5,684
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.55,703
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.6,723
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.65,744
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.7,767
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.75,792
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.8,820
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.85,854
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.9,898
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.95,965
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.975,1026
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.99,1100
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.01,31
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.025,36
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.05,41
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.1,46
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.15,50
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.2,53
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.25,56
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.3,59
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.35,62
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.4,64
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.45,67
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.5,69
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.55,72
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.6,74
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.65,77
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.7,80
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.75,83
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.8,87
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.85,92
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.9,97
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.95,106
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.975,115
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.99,125
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.01,6
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.025,8
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.05,11
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.1,14
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.15,17
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.2,19
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.25,21
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.3,24
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.35,26
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.4,28
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.45,30
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.5,32
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.55,34
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.6,36
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.65,39
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.7,41
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.75,44
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.8,48
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.85,52
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.9,58
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.95,67
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.975,76
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.99,87
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.01,4
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.025,6
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.05,9
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.1,14
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.15,17
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.2,20
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.25,23
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.3,26
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.35,29
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.4,32
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.45,35
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.5,38
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.55,41
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.6,44
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.65,48
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.7,52
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.75,57
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.8,62
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.85,69
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.9,78
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.95,93
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.975,107
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.99,125
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.01,11
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.025,14
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.05,17
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.1,20
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.15,23
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.2,26
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.25,28
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.3,30
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.35,32
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.4,33
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.45,35
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.5,37
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.55,39
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.6,41
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.65,44
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.7,46
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.75,49
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.8,52
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.85,55
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.9,60
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.95,68
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.975,75
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.99,84
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.01,18
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.025,23
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.05,28
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.1,35
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.15,41
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.2,45
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.25,49
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.3,53
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.35,57
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.4,61
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.45,64
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.5,68
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.55,72
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.6,76
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.65,81
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.7,85
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.75,91
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.8,97
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.85,105
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.9,115
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.95,131
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.975,145
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.99,164
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.01,42
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.025,52
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.05,62
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.1,76
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.15,85
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.2,94
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.25,101
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.3,108
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.35,115
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.4,122
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.45,128
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.5,135
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.55,142
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.6,150
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.65,158
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.7,166
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.75,176
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.8,187
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.85,200
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.9,218
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.95,246
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.975,272
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.99,305
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.01,7
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.025,9
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.05,11
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.1,13
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.15,15
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.2,16
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.25,18
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.3,19
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.35,20
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.4,21
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.45,22
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.5,24
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.55,25
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.6,26
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.65,27
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.7,29
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.75,30
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.8,32
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.85,34
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.9,37
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.95,42
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.975,46
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.99,51
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.01,158
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.025,184
