reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.25,2
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.3,2
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.35,3
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.4,3
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.45,4
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.5,4
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.55,5
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.6,6
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.65,6
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.7,7
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.75,8
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.8,9
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.85,11
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.9,12
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.95,16
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.975,19
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.99,22
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.4,1
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.45,1
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.5,1
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.55,1
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.6,2
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.65,2
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.7,3
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.75,3
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.8,4
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.85,5
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.9,6
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.95,9
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.975,11
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.99,14
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.01,66
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.025,79
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.05,91
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.1,107
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.15,118
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.2,128
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.25,137
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.3,145
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.35,153
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.4,161
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.45,169
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.5,176
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.55,184
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.6,193
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.65,202
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.7,211
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.75,222
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.8,234
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.85,249
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.9,269
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.95,300
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.975,328
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.99,363
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.01,10
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.025,12
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.05,14
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.1,17
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.15,20
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.2,22
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.25,23
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.3,25
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.35,26
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.4,28
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.45,29
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.5,31
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.55,32
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.6,34
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.65,36
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.7,37
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.75,39
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.8,42
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.85,45
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.9,48
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.95,54
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.975,60
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.99,66
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.01,2
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.025,3
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.05,4
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.1,5
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.15,6
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.2,6
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.25,7
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.3,8
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.35,8
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.4,9
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.45,9
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.5,10
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.55,10
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.6,11
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.65,11
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.7,12
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.75,13
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.8,14
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.85,15
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.9,16
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.95,18
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.975,20
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.99,22
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.3,1
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.35,1
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.4,1
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.45,2
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.5,2
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.55,3
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.6,3
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.65,4
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.7,5
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.75,6
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.8,8
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.85,9
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.9,12
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.95,17
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.975,21
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.99,27
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.025,1
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.05,2
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.1,4
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.15,6
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.2,8
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.25,10
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.3,12
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.35,14
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.4,16
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.45,18
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.5,21
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.55,23
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.6,26
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.65,30
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.7,33
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.75,38
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.8,43
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.85,50
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.9,59
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.95,74
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.975,89
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.99,109
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.01,4
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.025,6
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.05,8
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.1,11
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.15,14
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.2,16
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.25,18
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.3,20
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.35,22
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.4,24
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.45,26
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.5,29
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.55,31
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.6,33
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.65,36
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.7,39
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.75,42
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.8,46
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.85,50
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.9,56
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.95,66
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.975,76
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.99,88
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.25,1
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.3,1
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.35,1
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.4,2
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.45,2
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.5,3
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.55,4
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.6,5
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.65,6
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.7,7
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.75,9
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.8,11
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.85,14
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.9,18
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.95,25
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.975,32
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.99,41
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.1,1
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.15,1
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.2,2
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.25,3
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.3,3
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.35,4
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.4,4
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.45,5
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.5,6
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.55,7
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.6,8
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.65,9
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.7,10
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.75,11
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.8,13
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.85,15
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.9,17
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.95,22
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.975,27
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.99,33
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.01,1
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.025,2
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.05,4
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.1,6
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.15,8
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.2,10
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.25,12
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.3,14
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.35,15
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.4,17
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.45,19
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.5,21
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.55,23
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.6,26
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.65,28
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.7,31
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.75,34
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.8,38
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.85,42
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.9,49
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.95,59
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.975,69
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.99,82
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.01,9
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.025,11
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.05,14
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.1,17
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.15,19
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.2,21
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.25,23
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.3,25
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.35,27
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.4,28
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.45,30
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.5,31
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.55,33
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.6,35
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.65,37
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.7,39
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.75,41
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.8,44
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.85,47
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.9,51
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.95,58
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.975,64
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.99,72
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.2,1
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.25,1
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.3,1
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.35,2
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.4,2
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.45,2
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.5,3
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.55,3
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.6,4
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.65,4
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.7,5
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.75,6
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.8,7
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.85,8
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.9,10
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.95,13
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.975,16
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.99,19
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.01,2
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.025,3
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.05,4
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.1,6
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.15,8
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.2,9
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.25,11
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.3,12
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.35,13
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.4,14
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.45,16
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.5,17
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.55,19
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.6,20
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.65,22
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.7,23
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.75,26
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.8,28
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.85,31
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.9,35
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.95,41
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.975,47
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.99,55
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.01,1
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.025,2
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.05,3
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.1,5
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.15,7
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.2,9
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.25,11
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.3,12
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.35,14
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.4,16
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.45,18
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.5,19
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.55,22
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.6,24
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.65,26
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.7,29
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.75,32
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.8,36
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.85,40
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.9,46
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.95,57
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.975,66
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.99,79
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.01,1
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.025,3
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.05,4
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.1,7
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.15,9
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.2,11
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.25,13
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.3,15
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.35,16
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.4,18
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.45,20
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.5,22
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.55,24
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.6,26
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.65,29
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.7,31
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.75,34
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.8,38
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.85,43
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.9,49
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.95,59
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.975,68
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.99,80
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.15,0
