reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0.0017548024825635444
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,0.12794430498326312
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.4763985836707699
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.3613455845816217
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.02575129782892105
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.008560228935424186
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0.15265399999999998
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.840594670460615
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.006530767844881602
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,2.2056169450346275e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,1.8984772783449496e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.3997888101522723
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.5763731901525706
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.02086776338298213
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0.002970046464447096
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9999353142366723
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,increase,6.467470663285013e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,1.1056694892985774e-8
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9998792633938194
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,increase,1.207348384537621e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,1.7677268537852342e-9
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9749999999999999
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.021636104747408735
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0.003363895252591398
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9994605734946274
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,increase,5.392439529463555e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,1.825524262866196e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9990374750321338
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,increase,7.25477183451062e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,2.370477844151342e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,5.310849074559151e-16
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0.07672085294784525
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.8499462798371049
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.05967768207986013
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.013655185135189152
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,4.656620864049714e-16
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.20495863837598485
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.7941174696381963
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,increase,9.23891942012478e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,4.380595886033234e-11
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,4.317234808200933e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.02499999956827652
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.860185185185185
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.09852607441576611
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.016288740399048818
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,5.874971627403855e-21
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.029025302526724965
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.8842969666952742
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.08586386273037439
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,8.138680476263982e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9942494676118785
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.005747102172102725
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,3.430216018784904e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,1.076708202327739e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.10492231373186868
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.8685567948224999
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.026518289230258896
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,2.591448290512055e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,3.2718515347904424e-27
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.0026654615199346783
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.9956283520706255
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.001706186409338617
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,1.0125233984581428e-13
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,3.812193788958952e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0.02506878047216642
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.6246754314058958
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.32516934013605436
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0.025086409863945613
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.9834587420724257
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.01653111003251484
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,1.0147895059486878e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,2.4898391890339026e-134
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,decrease,9.008454640007317e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.9975822364505686
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.0015169172778797257
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,8.075509150273774e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,1.62040430947822e-77
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.016648825239522082
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.9647006008911038
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.018641071606798953
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,9.5022625752339e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,1.3034203737865237e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.04766412463003384
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.7004861829527239
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.24404497698941174
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.0078034120074567115
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,5.1455560723096115e-23
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.347316722295494
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.6438271230269859
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.008852278574179251
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,3.876103340960668e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,7.756694037610818e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.2938822138835603
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.6888317174539569
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.0172599369565406
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,2.535603653841534e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9707750497767134
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.029188031307072038
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,3.691891621460108e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,9.45319938563665e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.6043419433340945
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.3613455845816217
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.03265128389473493
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.0016602428696103066
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.15265399999999998
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.840594670460615
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.0067489137101928165
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,2.4158291922482533e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,1.169764917177531e-35
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.3997913922902495
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.5763975102758683
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.02352505445890163
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,2.860429749805826e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.9999234930870069
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,increase,7.650691287564015e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,1.1746159600534156e-13
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.9998792633938194
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,increase,1.2073660618061588e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.9750000000000001
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.024818116965144466
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,1.8188303485544566e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9994605734946274
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,increase,5.394265030653767e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,2.3072654897760003e-12
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.9990374750321338
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,increase,9.566159435748789e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,5.909024291317344e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,3.139631751041243e-48
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.07672085294784578
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.8499462798371049
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.07113916391853303
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.0021937032965162473
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,3.695082042267105e-32
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,decrease,7.626142463568882e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.9999915816792256
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,increase,7.921783107267544e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,1.1102230246251565e-16
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,1.0083374005065704e-18
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,decrease,2.2206867618286717e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9419536956041323
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.05384023506351587
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.0039840006561688845
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,3.9229112453416e-39
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,decrease,1.0475186991738245e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.9891099418443496
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.010859455284343844
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,3.0592396119577536e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.9997674592371006
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,2.3252272430451804e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,1.8038594840064093e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,3.1974088374178025e-15
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,decrease,3.3386547616560074e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.9990815741761813
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,5.845581446447534e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,2.203005222689569e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,1.2450295437012527e-48
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,decrease,1.4293246796578684e-11
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.9999999685846733
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,3.1401033440126014e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,6.985377529586087e-13
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,decrease,1.225833051672511e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.890764245243967
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.10554688166212689
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.0035662897880403
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.9994433077217394
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,5.56658427198653e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,3.385106195352705e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,2.3601320309317728e-271
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,decrease,1.1922315610993195e-43
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.9999964310045164
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,3.5689954605011565e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,2.3092638912203256e-14
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,decrease,5.874247980891284e-76
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.9993752848976134
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,6.246857835177089e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,2.9318868888239535e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,2.4318738275370626e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,decrease,7.472697153013599e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.9459879510907773
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.05265365292204982
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,6.111260286841835e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,1.4858381606194464e-51
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,decrease,2.579354878418261e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.9996980840912605
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,increase,2.99320773651246e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,1.578020980552708e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,1.832383027224798e-12
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.0039131683215151356
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.9950424242200128
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.0010441587871272695
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,2.486695124259697e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.9982451975174365
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.0017545361717326013
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,2.6631083094308394e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,3.0466468069061827e-18
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.12794430498326312
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.8634954660813127
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.008317526958417587
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,2.4270197700659857e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.9997794383054965
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,increase,2.2055303451784525e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,8.659985617498478e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,5.000502875115021e-87
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,decrease,1.8984772783449496e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.9964612733881727
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.003522568206287602
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,1.5968557811829598e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.9999999859435931
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,increase,1.4056406927309695e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.9999999982322731
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,increase,1.7677268537852342e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.9966361047474084
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.0033592012735792487
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,4.69397901237123e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.9999999901332686
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,increase,9.866731431884546e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.9997629522155849
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,increase,2.3698470979593989e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,6.307461919430324e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,7.26675120050697e-99
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,decrease,5.310849074559151e-16
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.9863448148648103
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.013422784038150115
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,2.3240109703903666e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,3.397941985296392e-54
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,decrease,3.1990011349977736e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.9999999913536892
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,increase,8.326410672054863e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,2.600887427355695e-30
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,decrease,7.109344437690383e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.9691657471437876
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.03008734872557972
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,7.461931961889601e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,2.8834074202578325e-63
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,decrease,4.278569342059752e-14
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.9967579321299826
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.0032414970255603137
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,5.708444142937807e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.9999679069435679
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,increase,3.2093023064394544e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,3.336775300510908e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,8.210022507894256e-24
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,decrease,3.3841267309639257e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.9999488712669573
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,increase,4.774460596090879e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,3.5083047578154947e-13
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,1.6245117728036586e-76
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,decrease,7.167689204349812e-18
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.999999999934281
