reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.9,68
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.95,79
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.975,89
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.99,102
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.01,2
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.025,3
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.05,4
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.1,6
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.15,8
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.2,9
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.25,10
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.3,11
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.35,13
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.4,14
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.45,15
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.5,16
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.55,18
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.6,19
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.65,21
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.7,22
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.75,24
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.8,26
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.85,29
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.9,33
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.95,39
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.975,44
2024-04-06,3,wk inc flu hosp,2024-04-27,23,quantile,0.99,52
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.01,14
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.025,18
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.05,23
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.1,28
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.15,33
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.2,37
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.25,40
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.3,44
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.35,47
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.4,50
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.45,53
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.5,57
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.55,60
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.6,64
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.65,68
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.7,72
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.75,77
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.8,82
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.85,89
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.9,98
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.95,112
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.975,125
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.99,141
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.01,49
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.025,61
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.05,73
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.1,87
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.15,98
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.2,108
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.25,116
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.3,124
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.35,132
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.4,139
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.45,147
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.5,155
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.55,163
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.6,171
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.65,180
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.7,189
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.75,200
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.8,213
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.85,228
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.9,248
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.95,279
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.975,308
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.99,344
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.01,8
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.025,12
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.05,17
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.1,24
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.15,29
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.2,34
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.25,39
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.3,44
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.35,48
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.4,52
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.45,57
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.5,62
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.55,67
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.6,72
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.65,78
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.7,84
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.75,91
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.8,100
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.85,110
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.9,125
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.95,147
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.975,169
2024-04-06,3,wk inc flu hosp,2024-04-27,27,quantile,0.99,197
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.01,10
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.025,13
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.05,15
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.1,19
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.15,21
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.2,23
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.25,25
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.3,27
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.35,29
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.4,30
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.45,32
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.5,34
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.55,35
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.6,37
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.65,39
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.7,41
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.75,44
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.8,46
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.85,50
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.9,54
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.95,61
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.975,67
2024-04-06,3,wk inc flu hosp,2024-04-27,28,quantile,0.99,75
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.01,15
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.025,22
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.05,30
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.1,41
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.15,49
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.2,57
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.25,64
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.3,71
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.35,78
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.4,85
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.45,92
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.5,99
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.55,107
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.6,115
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.65,124
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.7,134
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.75,145
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.8,157
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.85,173
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.9,195
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.95,229
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.975,262
2024-04-06,3,wk inc flu hosp,2024-04-27,29,quantile,0.99,303
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.05,1
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.1,2
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.15,2
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.2,3
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.25,4
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.3,5
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.35,6
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.4,7
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.45,8
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.5,9
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.55,10
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.6,11
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.65,13
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.7,14
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.75,16
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.8,18
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.85,21
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.9,24
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.95,30
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.975,36
2024-04-06,3,wk inc flu hosp,2024-04-27,30,quantile,0.99,44
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.01,1
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.025,2
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.05,4
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.1,7
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.15,9
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.2,11
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.25,13
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.3,15
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.35,17
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.4,20
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.45,22
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.5,24
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.55,27
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.6,29
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.65,32
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.7,35
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.75,39
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.8,43
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.85,49
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.9,56
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.95,69
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.975,80
2024-04-06,3,wk inc flu hosp,2024-04-27,32,quantile,0.99,95
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.01,4
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.025,6
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.05,8
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.1,10
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.15,12
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.2,14
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.25,15
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.3,16
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.35,18
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.4,19
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.45,20
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.5,22
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.55,23
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.6,25
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.65,26
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.7,28
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.75,30
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.8,32
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.85,35
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.9,39
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.95,44
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.975,50
2024-04-06,3,wk inc flu hosp,2024-04-27,33,quantile,0.99,56
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.01,14
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.025,20
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.05,26
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.1,34
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.15,41
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.2,46
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.25,52
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.3,57
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.35,62
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.4,67
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.45,72
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.5,77
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.55,83
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.6,88
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.65,95
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.7,101
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.75,109
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.8,118
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.85,129
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.9,144
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.95,168
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.975,190
2024-04-06,3,wk inc flu hosp,2024-04-27,34,quantile,0.99,219
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.01,9
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.025,13
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.05,16
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.1,21
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.15,25
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.2,29
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.25,32
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.3,35
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.35,38
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.4,41
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.45,44
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.5,47
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.55,50
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.6,53
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.65,57
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.7,60
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.75,65
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.8,70
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.85,76
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.9,84
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.95,98
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.975,110
2024-04-06,3,wk inc flu hosp,2024-04-27,35,quantile,0.99,126
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.01,9
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.025,13
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.05,17
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.1,24
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.15,29
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.2,34
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.25,38
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.3,42
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.35,46
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.4,50
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.45,54
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.5,58
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.55,63
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.6,68
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.65,73
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.7,79
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.75,85
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.8,93
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.85,102
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.9,115
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.95,135
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.975,154
2024-04-06,3,wk inc flu hosp,2024-04-27,37,quantile,0.99,178
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.01,3
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.025,5
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.05,6
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.1,8
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.15,9
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.2,10
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.25,11
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.3,12
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.35,13
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.4,14
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.45,15
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.5,16
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.55,17
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.6,18
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.65,19
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.7,20
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.75,22
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.8,23
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.85,25
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.9,27
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.95,31
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.975,35
2024-04-06,3,wk inc flu hosp,2024-04-27,38,quantile,0.99,39
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.01,96
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.025,115
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.05,133
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.1,156
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.15,172
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.2,186
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.25,199
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.3,211
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.35,222
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.4,233
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.45,244
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.5,255
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.55,266
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.6,278
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.65,291
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.7,305
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.75,320
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.8,338
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.85,359
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.9,387
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.95,430
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.975,470
2024-04-06,3,wk inc flu hosp,2024-04-27,39,quantile,0.99,520
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.01,14
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.025,20
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.05,27
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.1,36
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.15,43
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.2,50
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.25,56
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.3,61
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.35,67
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.4,72
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.45,78
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.5,84
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.55,90
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.6,97
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.65,104
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.7,112
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.75,120
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.8,131
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.85,143
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.9,160
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.95,188
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.975,213
2024-04-06,3,wk inc flu hosp,2024-04-27,40,quantile,0.99,246
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.05,1
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.1,2
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.15,3
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.2,5
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.25,6
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.3,8
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.35,10
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.4,12
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.45,14
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.5,16
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.55,19
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.6,22
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.65,25
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.7,29
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.75,33
2024-04-06,3,wk inc flu hosp,2024-04-27,41,quantile,0.8,38
