reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.9,15
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.95,18
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.975,22
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.99,26
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.4,1
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.45,1
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.5,1
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.55,2
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.6,2
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.65,2
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.7,3
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.75,3
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.8,4
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.85,5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.9,7
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.95,9
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.975,12
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.99,15
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.01,58
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.025,70
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.05,82
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.1,97
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.15,108
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.2,117
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.25,126
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.3,133
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.35,141
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.4,148
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.45,156
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.5,163
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.55,171
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.6,179
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.65,187
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.7,197
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.75,207
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.8,219
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.85,233
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.9,252
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.95,282
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.975,309
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.99,343
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.01,10
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.025,13
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.05,15
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.1,18
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.15,21
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.2,23
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.25,24
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.3,26
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.35,28
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.4,29
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.45,31
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.5,32
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.55,34
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.6,35
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.65,37
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.7,39
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.75,41
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.8,44
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.85,46
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.9,50
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.95,56
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.975,62
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.99,69
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.01,1
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.025,2
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.05,2
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.1,3
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.15,4
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.2,4
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.25,5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.3,5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.35,6
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.4,6
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.45,7
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.5,7
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.55,8
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.6,8
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.65,9
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.7,9
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.75,10
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.8,11
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.85,11
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.9,12
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.95,14
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.975,16
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.99,18
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.3,1
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.35,1
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.4,1
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.45,2
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.5,2
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.55,3
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.6,3
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.65,4
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.7,5
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.75,6
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.8,7
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.85,9
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.9,12
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.95,16
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.975,21
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.99,27
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.1,1
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.15,1
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.2,2
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.25,3
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.3,5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.35,6
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.4,7
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.45,9
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.5,11
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.55,13
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.6,15
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.65,17
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.7,20
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.75,24
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.8,28
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.85,33
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.9,41
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.95,55
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.975,68
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.99,86
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.01,10
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.025,14
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.05,18
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.1,23
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.15,26
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.2,30
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.25,33
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.3,35
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.35,38
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.4,41
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.45,44
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.5,46
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.55,49
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.6,52
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.65,56
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.7,59
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.75,63
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.8,68
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.85,73
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.9,81
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.95,93
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.975,104
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.99,118
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.25,1
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.3,1
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.35,1
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.4,2
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.45,2
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.5,3
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.55,4
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.6,5
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.65,6
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.7,7
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.75,9
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.8,11
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.85,14
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.9,18
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.95,25
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.975,31
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.99,41
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.15,1
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.2,1
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.25,2
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.3,2
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.35,3
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.4,4
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.45,4
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.5,5
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.55,6
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.6,6
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.65,7
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.7,8
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.75,10
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.8,11
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.85,13
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.9,16
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.95,20
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.975,25
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.99,30
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.025,1
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.05,2
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.1,4
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.15,6
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.2,8
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.25,9
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.3,11
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.35,13
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.4,14
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.45,16
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.5,18
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.55,20
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.6,22
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.65,24
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.7,27
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.75,30
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.8,33
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.85,38
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.9,44
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.95,54
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.975,64
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.99,76
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.01,9
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.025,11
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.05,14
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.1,17
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.15,20
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.2,22
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.25,24
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.3,25
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.35,27
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.4,29
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.45,30
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.5,32
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.55,34
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.6,36
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.65,38
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.7,40
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.75,42
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.8,45
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.85,48
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.9,53
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.95,60
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.975,66
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.99,74
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.35,1
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.4,1
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.45,1
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.5,1
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.55,2
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.6,2
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.65,3
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.7,3
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.75,4
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.8,4
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.85,5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.9,7
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.95,9
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.975,12
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.99,15
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.05,1
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.1,2
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.15,3
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.2,4
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.25,5
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.3,5
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.35,6
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.4,7
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.45,8
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.5,9
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.55,10
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.6,11
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.65,12
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.7,14
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.75,15
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.8,17
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.85,20
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.9,23
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.95,28
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.975,33
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.99,40
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.025,1
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.05,2
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.1,4
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.15,5
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.2,7
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.25,8
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.3,10
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.35,11
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.4,13
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.45,15
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.5,16
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.55,18
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.6,20
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.65,22
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.7,25
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.75,28
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.8,31
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.85,36
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.9,42
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.95,51
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.975,61
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.99,73
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.2,1
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.25,1
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.3,2
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.35,2
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.4,3
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.45,4
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.5,5
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.55,6
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.6,7
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.65,8
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.7,10
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.75,12
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.8,14
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.85,17
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.9,21
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.95,29
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.975,36
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.99,46
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.4,1
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.45,1
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.5,2
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.55,2
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.6,3
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.65,4
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.7,6
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.75,8
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.8,11
