reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.9,8
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.95,11
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.975,13
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.99,17
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.025,1
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.05,3
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.1,5
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.15,6
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.2,8
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.25,9
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.3,11
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.35,12
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.4,14
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.45,15
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.5,17
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.55,19
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.6,21
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.65,23
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.7,25
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.75,28
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.8,32
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.85,36
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.9,41
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.95,50
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.975,59
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.99,70
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.025,1
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.05,2
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.1,4
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.15,6
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.2,8
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.25,10
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.3,12
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.35,14
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.4,16
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.45,18
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.5,21
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.55,24
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.6,27
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.65,30
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.7,34
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.75,38
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.8,44
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.85,51
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.9,60
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.95,76
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.975,91
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.99,112
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.01,2
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.025,4
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.05,7
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.1,12
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.15,16
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.2,20
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.25,24
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.3,27
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.35,31
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.4,35
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.45,39
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.5,43
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.55,48
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.6,52
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.65,58
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.7,64
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.75,71
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.8,79
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.85,89
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.9,103
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.95,126
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.975,148
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.99,176
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.2,1
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.25,2
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.3,2
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.35,3
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.4,4
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.45,5
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.5,6
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.55,7
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.6,9
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.65,10
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.7,12
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.75,14
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.8,17
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.85,21
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.9,26
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.95,35
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.975,45
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.99,57
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.01,9
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.025,12
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.05,15
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.1,18
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.15,21
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.2,23
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.25,25
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.3,27
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.35,29
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.4,30
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.45,32
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.5,34
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.55,36
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.6,38
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.65,40
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.7,42
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.75,44
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.8,47
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.85,51
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.9,55
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.95,62
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.975,69
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.99,77
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.025,1
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.05,2
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.1,5
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.15,7
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.2,9
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.25,11
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.3,13
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.35,16
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.4,18
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.45,20
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.5,23
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.55,26
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.6,29
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.65,33
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.7,37
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.75,42
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.8,47
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.85,55
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.9,64
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.95,81
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.975,97
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.99,118
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.3,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.35,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.4,1
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.45,1
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.5,1
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.55,2
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.6,2
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.65,3
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.7,3
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.75,4
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.8,5
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.85,7
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.9,9
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.95,13
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.975,16
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.99,22
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.15,1
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.2,1
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.25,2
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.3,2
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.35,3
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.4,3
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.45,4
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.5,5
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.55,6
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.6,7
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.65,8
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.7,9
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.75,10
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.8,12
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.85,14
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.9,17
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.95,23
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.975,28
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.99,35
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.025,1
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.05,1
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.1,3
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.15,5
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.2,7
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.25,8
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.3,10
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.35,12
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.4,14
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.45,16
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.5,18
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.55,20
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.6,23
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.65,25
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.7,28
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.75,32
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.8,37
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.85,42
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.9,50
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.95,63
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.975,75
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.99,92
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.25,1
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.3,1
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.35,1
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.4,2
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.45,2
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.5,2
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.55,3
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.6,3
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.65,4
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.7,5
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.75,6
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.8,7
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.85,8
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.9,10
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.95,13
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.975,16
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.99,20
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.01,1
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.025,2
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.05,3
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.1,6
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.15,9
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.2,11
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.25,13
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.3,16
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.35,18
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.4,21
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.45,23
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.5,26
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.55,29
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.6,33
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.65,36
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.7,41
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.75,45
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.8,51
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.85,58
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.9,68
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.95,85
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.975,101
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.99,122
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.05,1
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.1,2
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.15,3
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.2,5
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.25,6
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.3,7
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.35,8
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.4,10
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.45,11
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.5,13
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.55,14
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.6,16
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.65,18
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.7,20
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.75,23
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.8,26
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.85,30
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.9,36
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.95,45
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.975,54
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.99,65
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.2,1
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.25,1
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.3,1
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.35,2
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.4,2
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.45,2
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.5,3
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.55,3
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.6,3
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.65,4
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.7,4
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.75,5
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.8,6
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.85,7
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.9,8
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.95,10
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.975,12
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.99,15
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.01,1
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.025,2
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.05,4
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.1,7
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.15,10
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.2,12
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.25,14
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.3,17
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.35,19
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.4,21
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.45,24
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.5,26
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.55,29
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.6,32
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.65,36
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.7,39
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.75,44
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.8,49
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.85,55
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.9,64
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.95,78
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.975,92
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.99,110
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.01,1
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.025,2
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.05,4
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.1,6
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.15,9
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.2,11
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.25,13
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.3,16
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.35,18
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.4,20
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.45,23
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.5,26
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.55,28
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.6,32
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.65,35
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.7,39
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.75,43
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.8,48
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.85,55
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.9,64
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.95,79
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.975,93
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.99,112
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.2,1
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.25,1
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.3,2
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.35,2
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.4,3
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.45,4
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.5,4
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.55,5
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.6,6
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.65,7
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.7,9
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.75,10
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.8,13
