reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.85,27
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.9,34
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.95,44
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.975,55
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.99,69
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.35,1
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.4,1
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.45,1
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.5,2
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.55,2
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.6,3
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.65,3
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.7,4
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.75,4
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.8,5
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.85,7
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.9,8
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.95,11
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.975,14
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.99,18
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.025,1
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.05,3
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.1,5
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.15,8
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.2,10
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.25,12
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.3,15
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.35,17
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.4,20
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.45,22
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.5,25
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.55,28
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.6,31
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.65,35
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.7,39
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.75,44
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.8,50
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.85,57
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.9,67
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.95,83
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.975,99
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.99,120
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.1,1
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.15,1
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.2,2
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.25,3
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.3,4
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.35,5
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.4,6
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.45,7
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.5,8
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.55,9
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.6,11
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.65,12
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.7,14
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.75,16
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.8,19
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.85,23
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.9,27
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.95,35
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.975,44
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.99,54
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.01,1
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.025,2
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.05,4
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.1,7
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.15,10
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.2,14
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.25,17
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.3,20
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.35,23
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.4,26
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.45,30
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.5,34
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.55,38
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.6,43
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.65,48
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.7,53
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.75,60
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.8,68
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.85,77
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.9,91
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.95,114
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.975,136
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.99,165
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.01,1
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.025,2
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.05,4
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.1,7
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.15,9
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.2,12
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.25,14
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.3,16
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.35,19
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.4,21
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.45,24
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.5,26
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.55,29
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.6,32
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.65,35
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.7,39
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.75,43
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.8,49
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.85,55
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.9,64
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.95,78
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.975,92
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.99,110
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.3,1
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.35,1
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.4,1
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.45,1
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.5,2
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.55,2
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.6,2
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.65,3
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.7,3
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.75,4
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.8,4
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.85,5
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.9,6
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.95,8
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.975,10
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.99,13
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.025,1
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.05,2
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.1,4
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.15,6
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.2,8
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.25,9
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.3,11
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.35,13
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.4,15
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.45,17
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.5,19
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.55,22
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.6,24
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.65,27
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.7,31
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.75,35
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.8,39
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.85,45
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.9,53
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.95,67
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.975,80
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.99,97
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.05,1
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.1,3
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.15,5
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.2,6
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.25,8
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.3,10
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.35,12
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.4,14
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.45,16
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.5,18
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.55,20
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.6,23
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.65,26
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.7,29
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.75,33
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.8,38
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.85,44
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.9,52
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.95,66
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.975,79
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.99,97
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.25,1
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.3,1
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.35,2
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.4,2
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.45,3
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.5,4
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.55,4
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.6,5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.65,6
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.7,8
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.75,9
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.8,11
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.85,14
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.9,18
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.95,24
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.975,31
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.99,39
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.01,2
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.025,5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.05,8
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.1,13
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.15,18
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.2,22
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.25,27
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.3,31
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.35,35
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.4,40
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.45,44
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.5,49
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.55,55
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.6,60
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.65,67
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.7,74
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.75,82
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.8,92
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.85,104
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.9,120
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.95,148
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.975,174
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.99,209
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.35,1
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.4,1
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.45,1
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.5,1
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.55,1
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.6,2
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.65,2
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.7,2
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.75,2
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.8,3
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.85,3
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.9,4
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.95,5
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.975,6
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.99,8
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.01,5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.025,7
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.05,9
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.1,11
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.15,13
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.2,15
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.25,16
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.3,18
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.35,19
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.4,20
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.45,22
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.5,23
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.55,24
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.6,26
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.65,27
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.7,29
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.75,31
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.8,33
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.85,36
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.9,39
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.95,45
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.975,50
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.99,57
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.15,1
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.2,1
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.25,1
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.3,2
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.35,2
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.4,2
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.45,3
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.5,3
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.55,4
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.6,4
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.65,5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.7,6
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.75,7
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.8,7
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.85,9
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.9,10
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.95,13
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.975,16
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.99,20
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.01,7
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.025,9
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.05,12
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.1,15
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.15,17
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.2,20
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.25,22
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.3,23
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.35,25
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.4,27
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.45,29
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.5,31
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.55,33
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.6,35
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.65,37
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.7,39
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.75,42
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.8,45
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.85,49
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.9,54
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.95,62
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.975,69
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.99,78
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.01,27
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.025,38
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.05,50
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.1,67
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.15,81
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.2,92
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.25,104
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.3,114
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.35,125
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.4,135
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.45,146
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.5,157
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.55,169
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.6,181
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.65,194
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.7,209
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.75,226
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.8,245
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.85,269
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.9,302
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.95,354
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.975,403
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.99,465
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.45,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.5,1
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.55,1
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.6,1
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.65,2
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.7,3
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.75,3
