reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.1,31
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.15,42
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.2,53
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.25,64
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.3,74
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.35,85
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.4,97
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.45,108
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.5,121
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.55,134
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.6,149
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.65,165
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.7,183
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.75,203
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.8,228
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.85,259
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.9,302
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.95,372
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.975,441
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.99,529
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.1,1
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.15,2
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.2,3
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.25,4
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.3,5
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.35,6
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.4,7
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.45,8
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.5,9
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.55,11
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.6,12
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.65,14
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.7,16
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.75,18
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.8,20
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.85,24
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.9,28
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.95,36
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.975,44
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.99,54
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.4,1
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.45,1
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.5,1
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.55,2
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.6,2
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.65,2
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.7,3
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.75,3
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.8,4
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.85,5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.9,7
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.95,9
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.975,11
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.99,15
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.01,2
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.025,3
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.05,4
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.1,5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.15,6
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.2,7
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.25,8
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.3,9
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.35,9
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.4,10
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.45,11
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.5,11
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.55,12
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.6,13
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.65,14
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.7,15
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.75,16
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.8,17
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.85,18
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.9,20
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.95,23
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.975,26
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.99,29
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.3,1
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.35,1
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.4,1
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.45,2
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.5,2
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.55,3
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.6,4
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.65,4
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.7,5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.75,6
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.8,8
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.85,9
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.9,12
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.95,16
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.975,21
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.99,27
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.025,2
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.05,3
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.1,6
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.15,8
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.2,10
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.25,12
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.3,15
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.35,17
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.4,20
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.45,22
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.5,25
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.55,28
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.6,31
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.65,34
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.7,38
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.75,43
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.8,49
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.85,55
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.9,65
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.95,81
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.975,96
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.99,116
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.01,2
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.025,3
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.05,6
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.1,9
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.15,12
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.2,15
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.25,18
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.3,20
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.35,23
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.4,26
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.45,29
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.5,32
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.55,35
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.6,38
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.65,42
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.7,47
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.75,51
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.8,57
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.85,65
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.9,75
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.95,91
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.975,107
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.99,127
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.15,1
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.2,2
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.25,2
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.3,3
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.35,4
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.4,5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.45,6
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.5,7
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.55,8
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.6,9
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.65,11
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.7,12
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.75,14
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.8,17
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.85,20
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.9,24
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.95,32
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.975,39
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.99,49
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.1,1
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.15,2
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.2,2
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.25,3
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.3,3
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.35,4
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.4,5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.45,5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.5,6
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.55,7
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.6,8
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.65,9
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.7,10
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.75,11
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.8,13
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.85,15
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.9,18
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.95,22
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.975,27
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.99,33
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.05,1
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.1,3
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.15,4
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.2,5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.25,7
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.3,8
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.35,10
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.4,11
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.45,13
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.5,14
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.55,16
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.6,18
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.65,21
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.7,23
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.75,26
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.8,30
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.85,35
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.9,41
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.95,52
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.975,63
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.99,76
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.01,10
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.025,13
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.05,16
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.1,19
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.15,22
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.2,25
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.25,27
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.3,29
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.35,31
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.4,33
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.45,35
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.5,37
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.55,39
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.6,41
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.65,44
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.7,46
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.75,49
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.8,53
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.85,57
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.9,62
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.95,71
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.975,78
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.99,88
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.3,1
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.35,1
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.4,1
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.45,2
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.5,2
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.55,2
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.6,3
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.65,3
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.7,4
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.75,5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.8,6
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.85,7
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.9,8
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.95,11
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.975,13
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.99,17
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.025,1
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.05,2
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.1,3
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.15,4
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.2,6
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.25,7
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.3,8
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.35,10
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.4,11
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.45,12
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.5,14
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.55,16
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.6,17
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.65,19
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.7,21
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.75,24
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.8,27
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.85,31
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.9,36
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.95,45
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.975,53
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.99,64
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.05,1
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.1,3
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.15,5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.2,7
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.25,8
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.3,10
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.35,12
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.4,14
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.45,17
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.5,19
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.55,22
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.6,25
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.65,28
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.7,32
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.75,36
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.8,41
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.85,48
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.9,57
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.95,73
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.975,88
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.99,108
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.01,1
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.025,2
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.05,4
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.1,7
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.15,10
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.2,13
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.25,16
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.3,19
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.35,22
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.4,25
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.45,28
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.5,32
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.55,36
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.6,40
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.65,45
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.7,50
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.75,56
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.8,63
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.85,72
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.9,85
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.95,106
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.975,126
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.99,153
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.2,1
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.25,1
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.3,2
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.35,3
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.4,4
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.45,5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.5,6
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.55,7
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.6,8
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.65,10
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.7,12
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.75,14
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.8,17
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.85,20
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.9,26
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.95,35
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.975,44
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.99,56
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.01,6
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.025,8
