reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.25,43
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.3,46
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.35,49
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.4,52
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.45,54
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.5,58
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.55,60
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.6,62
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.65,65
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.7,68
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.75,71
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.8,75
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.85,78
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.9,84
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.95,91
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.975,96
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.99,103
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.01,16
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.025,19
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.05,21
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.1,28
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.15,33
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.2,38
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.25,42
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.3,46
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.35,49
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.4,53
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.45,56
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.5,60
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.55,62
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.6,66
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.65,69
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.7,73
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.75,77
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.8,80
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.85,85
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.9,90
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.95,98
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.975,104
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.99,111
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.01,16
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.025,18
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.05,21
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.1,25
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.15,33
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.2,39
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.25,44
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.3,47
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.35,51
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.4,55
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.45,59
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.5,64
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.55,68
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.6,71
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.65,75
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.7,79
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.75,83
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.8,88
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.85,94
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.9,102
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.95,111
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.975,119
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.99,129
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.2,1
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.25,1
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.3,1
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.35,1
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.4,1
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.45,1
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.5,3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.55,3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.6,3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.65,3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.7,3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.75,3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.8,4
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.85,4
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.9,4
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.95,5
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.975,5
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.99,6
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.15,1
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.2,1
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.25,1
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.3,1
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.35,1
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.4,2
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.45,2
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.5,3
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.55,3
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.6,3
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.65,4
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.7,4
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.75,4
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.8,4
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.85,4
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.9,5
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.95,5
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.975,6
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.99,6
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.2,1
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.25,1
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.3,1
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.35,1
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.4,2
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.45,2
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.5,3
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.55,3
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.6,4
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.65,4
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.7,4
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.75,5
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.8,5
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.85,6
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.9,6
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.95,7
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.975,8
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.99,8
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.2,1
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.25,1
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.3,1
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.35,1
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.4,2
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.45,2
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.5,3
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.55,4
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.6,4
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.65,5
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.7,5
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.75,5
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.8,6
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.85,6
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.9,7
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.95,8
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.975,9
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.99,10
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.01,12
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.025,14
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.05,15
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.1,19
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.15,21
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.2,23
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.25,24
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.3,25
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.35,26
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.4,27
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.45,28
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.5,31
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.55,32
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.6,33
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.65,34
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.7,35
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.75,36
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.8,38
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.85,39
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.9,41
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.95,44
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.975,47
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.99,50
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.01,10
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.025,12
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.05,14
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.1,16
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.15,19
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.2,21
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.25,23
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.3,24
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.35,26
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.4,27
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.45,29
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.5,31
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.55,33
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.6,34
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.65,36
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.7,37
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.75,39
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.8,40
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.85,43
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.9,45
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.95,49
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.975,53
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.99,56
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.01,9
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.025,12
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.05,14
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.1,17
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.15,20
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.2,22
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.25,24
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.3,26
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.35,27
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.4,29
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.45,30
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.5,33
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.55,34
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.6,36
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.65,38
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.7,40
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.75,42
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.8,44
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.85,46
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.9,49
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.95,53
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.975,57
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.99,61
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.01,8
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.025,9
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.05,11
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.1,14
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.15,18
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.2,21
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.25,24
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.3,26
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.35,28
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.4,31
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.45,33
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.5,36
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.55,38
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.6,40
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.65,42
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.7,44
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.75,47
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.8,50
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.85,53
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.9,57
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.95,63
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.975,69
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.99,74
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.01,15
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.025,18
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.05,21
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.1,25
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.15,28
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.2,30
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.25,32
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.3,34
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.35,35
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.4,36
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.45,38
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.5,40
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.55,42
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.6,43
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.65,45
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.7,46
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.75,48
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.8,50
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.85,52
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.9,55
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.95,59
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.975,62
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.99,66
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.01,14
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.025,16
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.05,18
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.1,21
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.15,24
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.2,27
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.25,30
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.3,32
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.35,34
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.4,36
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.45,38
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.5,40
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.55,42
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.6,44
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.65,45
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.7,47
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.75,50
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.8,52
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.85,55
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.9,58
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.95,63
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.975,68
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.99,72
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.01,14
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.025,17
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.05,20
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.1,23
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.15,25
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.2,28
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.25,31
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.3,33
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.35,36
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.4,38
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.45,40
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.5,43
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.55,45
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.6,48
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.65,50
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.7,52
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.75,55
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.8,57
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.85,60
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.9,64
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.95,70
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.975,75
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.99,81
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.01,15
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.025,18
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.05,22
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.1,25
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.15,27
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.2,30
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.25,33
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.3,36
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.35,38
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.4,41
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.45,43
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.5,47
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.55,49
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.6,52
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.65,54
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.7,57
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.75,59
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.8,62
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.85,66
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.9,70
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.95,77
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.975,83
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.99,89
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.01,1.206428427248261
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.025,2.9137564566337235
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.05,4.289715282337985
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.1,6.200970152150192
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.15,7.342348825906259
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.2,8.313970716339634
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.25,9.016526448135524
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.3,10.139142497601538
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.35,11.022241813140353
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.4,11.25942965184114
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.45,11.816209193426872
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.5,12.433291030724824
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.55,12.68757963887808
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.6,12.982149751520891
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.65,13.667378193141476
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.7,14.30386281217298
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.75,14.853065361064436
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.8,15.608283142077289
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.85,16.535048265973582
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.9,17.791358724083796
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.95,19.395038436895454
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.975,21.12004836474188
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.99,22.449494931787505
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.01,0
