reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.99,95.00999999999976
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.01,1
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.025,2
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.05,2
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.1,4
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.15,5
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.2,7
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.25,8
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.3,9
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.35,10
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.4,12
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.45,13
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.5,15
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.55,17
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.6,18
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.65,20
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.7,23
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.75,26
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.8,30
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.85,35
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.9,42
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.95,58.04999999999973
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.975,78.02500000000009
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.99,102.06999999999834
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.1,1
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.15,2
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.2,2
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.25,3
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.3,4
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.35,5
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.4,6
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.45,7
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.5,8
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.55,10
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.6,11
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.65,13
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.7,15
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.75,18
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.8,21
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.85,26
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.9,35
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.95,52
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.975,74
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.99,127.00999999999976
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.01,107.99
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.025,119
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.05,128
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.1,141
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.15,150
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.2,156
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.25,162
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.3,168
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.35,173
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.4,178
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.45,182
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.5,187
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.55,192
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.6,197
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.65,203
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.7,209
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.75,217
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.8,225
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.85,234
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.9,247
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.95,267
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.975,288
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.99,322.00999999999976
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.01,71
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.025,86
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.05,99
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.1,117
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.15,130
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.2,142
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.25,151
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.3,160
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.35,169
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.4,180
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.45,190
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.5,199
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.55,209
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.6,219
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.65,231
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.7,246.30000000000015
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.75,262
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.8,280
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.85,302
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.9,334.10000000000036
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.95,388.0499999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.975,455.0250000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.99,552.0599999999986
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.01,35
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.025,49
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.05,63
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.1,82
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.15,99
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.2,113
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.25,126
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.3,138.69999999999993
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.35,150
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.4,164
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.45,177
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.5,191
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.55,207
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.6,222.40000000000032
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.65,240.35000000000036
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.7,262
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.75,288
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.8,320
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.85,365
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.9,422
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.95,521.1499999999992
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.975,669.0250000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.99,832.039999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.01,14
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.025,24
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.05,36
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.1,51
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.15,66
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.2,79
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.25,92
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.3,105
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.35,118
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.4,136
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.45,150
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.5,166
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.55,182
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.6,204
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.65,222
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.7,251
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.75,281
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.8,328.2000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.85,391
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.9,471
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.95,625.0499999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.975,811.0250000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.99,1090.0499999999988
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.01,283.98999999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.025,301.97499999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.05,321
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.1,347
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.15,364
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.2,376
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.25,387
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.3,397
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.35,406
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.4,415
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.45,425
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.5,434
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.55,444.4500000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.6,453
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.65,465
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.7,475
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.75,488
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.8,502
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.85,520
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.9,541
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.95,574
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.975,607
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.99,648.0099999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.01,131
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.025,156
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.05,181.95
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.1,213
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.15,232
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.2,250
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.25,264
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.3,278.69999999999993
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.35,293
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.4,306
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.45,322
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.5,338
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.55,353.45000000000005
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.6,371
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.65,388
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.7,408
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.75,429.25000000000045
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.8,455
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.85,489
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.9,536
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.95,612.0499999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.975,683
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.99,764.0199999999995
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.01,46.99
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.025,63
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.05,84.95000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.1,108
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.15,129
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.2,143
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.25,159
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.3,173
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.35,187
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.4,202
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.45,218
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.5,238
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.55,257.45000000000005
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.6,277
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.65,297
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.7,323
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.75,354
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.8,389
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.85,436
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.9,496
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.95,631.1999999999989
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.975,754.0500000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.99,984
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.01,13
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.025,22
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.05,33
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.1,49
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.15,64
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.2,76
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.25,87
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.3,98
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.35,111
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.4,123
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.45,138
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.5,153
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.55,170
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.6,189
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.65,212.35000000000036
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.7,237
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.75,272
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.8,311.2000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.85,366
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.9,445
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.95,577.0499999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.975,808.1250000000005
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.99,1092.039999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.01,508
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.025,542.975
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.05,576
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.1,616
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.15,646
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.2,670
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.25,690
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.3,709
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.35,728
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.4,743
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.45,760
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.5,778
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.55,796
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.6,818
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.65,836
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.7,860
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.75,883
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.8,910
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.85,943.15
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.9,987
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.95,1047
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.975,1117
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.99,1182.0199999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.01,219
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.025,258
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.05,290.95
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.1,336
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.15,379.8500000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.2,409
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.25,436
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.3,462
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.35,489
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.4,514
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.45,542
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.5,566
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.55,595.45
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.6,627
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.65,661.3500000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.7,696
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.75,736.2500000000005
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.8,787.2000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.85,846
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.9,924
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.95,1079.0999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.975,1218.025
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.99,1389.0099999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.01,71
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.025,92
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.05,116.95000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.1,153
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.15,180
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.2,206
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.25,229
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.3,254.69999999999993
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.35,279
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.4,302.60000000000014
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.45,326
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.5,355
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.55,386
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.6,418
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.65,453.3500000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.7,495
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.75,547
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.8,607
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.85,683.1500000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.9,810
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.95,1004.0499999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.975,1209.1000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.99,1500.089999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.01,17
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.025,27
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.05,41
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.1,61
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.15,77.85000000000008
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.2,93
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.25,107
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.3,124
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.35,140
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.4,158.60000000000014
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.45,176
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.5,198
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.55,223
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.6,249
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.65,280.35000000000036
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.7,318
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.75,370
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.8,427
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.85,506
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.9,621.2000000000007
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.95,845
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.975,1102
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.99,1584.1599999999962
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.01,106
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.025,113
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.05,121
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.1,130
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.15,137
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.2,143
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.25,148
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.3,153
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.35,157
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.4,162
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.45,166
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.5,171
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.55,175
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.6,180
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.65,184
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.7,190
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.75,196
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.8,204
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.85,213
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.9,225.10000000000036
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.95,243
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.975,259
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.99,282.00999999999976
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.01,62
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.025,74
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.05,84
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.1,96
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.15,106
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.2,114
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.25,122
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.3,129
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.35,135.6500000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.4,142
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.45,150
