reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.8,379.2
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.8,120.4
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.8,41.2
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.8,250.6
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.8,22
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.8,265.2
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.8,126.2
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.8,1220
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.8,451.6
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.8,46
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.8,170.2
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.8,204.6
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.8,59
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.8,649.2
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.8,173.2
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.8,16
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.8,512.2
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.8,25
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.8,445.2
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.8,2734.4
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.8,14939
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.8,19
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.8,16
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.8,583.4
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.8,286.4
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.8,55
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.8,115.2
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.8,89.2
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.8,64
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,6
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,256
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.8,32.4
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.8,2852.4
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.8,105.4
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.8,340.8
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.8,24
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.8,24
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.8,2457.2
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.8,149
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.8,20
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.8,100.6
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.8,1048.6
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.8,1023.8
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.8,25.2
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.8,26
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.8,232.4
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.8,612.8
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.8,89.2
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.8,189.2
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.8,707.4
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.8,1022.6
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.8,35.8
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.8,393.8
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.8,557.4
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.8,117.4
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.8,59.4
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.8,327.6
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.8,39.2
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.8,289.8
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.8,189
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.8,1706.2
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.8,443.2
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.8,65
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.8,133.4
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.8,323.2
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.8,71.2
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.8,1027.2
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.8,179.4
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.8,25
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.8,561.6
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.8,38
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.8,648.2
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.8,2837.4
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.8,17839.4
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.8,17
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.8,19
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.8,818.6
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.8,437.8
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.8,85.2
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.8,122
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.8,97.2
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.8,46
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,4
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.8,188
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.8,28
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.8,2906
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.8,77.2
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.8,489.4
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.8,38
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.8,23.2
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.8,2572.8
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.8,113
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.8,16
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.8,108.2
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.8,1219.2
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.8,1095.6
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.8,19
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.8,20
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.8,341
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.8,602.6
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.8,121.2
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.8,183.2
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.8,899
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.8,1298.6
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.8,30.2
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.8,640.4
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.8,769.6
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.8,129
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.8,105.4
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.8,398
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.8,62.2
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.8,231.4
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.8,232
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.8,2115.6
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.8,363
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.8,84
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.8,117
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.8,507.2
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.8,77
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.8,1470.8
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.8,170.8
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.8,37
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.8,600.6
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.8,60.4
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.8,814.2
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.8,2984.6
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.8,20324.8
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.8,14.2
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.8,21
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.8,932.6
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.8,677.8
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.8,126
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.8,104.2
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.8,75.2
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.8,33.2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,4
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,122
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.8,23
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.8,2591
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.8,51
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.8,546.8
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.8,56
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.8,23.2
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.8,2445.8
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.8,80.2
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.8,13
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.8,100.2
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.8,1259.2
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.8,910.6
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.8,12
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.8,15
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.8,418.6
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.8,524.6
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.8,161.6
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.8,159.2
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.8,996.6
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.8,1393.6
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.8,22
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.8,977
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.8,918.8
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.8,119
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.8,169.2
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.8,440.6
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.8,94.2
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.8,198
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.8,250.4
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.8,2058.6
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.8,295.2
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.8,88.4
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.8,89.2
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.8,732
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.8,60
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.8,1844.4
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.8,170
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.8,45
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.8,581.6
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.8,92
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.8,847.2
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.8,2896.4
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.8,20757.2
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.8,12
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.8,17
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.8,1038.2
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.8,905.4
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.8,155.2
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.8,84.2
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.8,63.4
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.85,87.15
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,8
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,312.3
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.85,39.15
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.85,2607.95
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.85,131
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.85,234
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.85,15
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.85,25
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.85,2747.3
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.85,181
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.85,25
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.85,103.15
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.85,837.95
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.85,1089
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.85,31.15
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.85,31
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.85,159
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.85,654.45
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.85,65.3
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.85,179.15
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.85,516.4
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.85,819.150000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.85,50.15
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.85,249.3
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.85,408
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.85,144.3
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.85,44.15
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.85,274.75
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.85,24.15
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.85,280.6
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.85,130
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.85,1433
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.85,490.6
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.85,48.45
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.85,178.15
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.85,221.45
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.85,60.3
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.85,681.2
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.85,187.3
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.85,17
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.85,578.85
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.85,26.15
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.85,469.5
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.85,2999.5
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.85,15082.35
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.85,21
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.85,17
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.85,707.85
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.85,317.3
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.85,60.15
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.85,126
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.85,94.15
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.85,67
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,6
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,259.9
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.85,34.15
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.85,3014.3
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.85,111.15
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.85,357.2
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.85,25.15
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.85,26
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.85,2665.9
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.85,152
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.85,21
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.85,111.45
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.85,1153.15
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.85,1222.2
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.85,26.15
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.85,27
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.85,245.45
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.85,680.7
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.85,101.1
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.85,200.15
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.85,759.05
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.85,1128.05
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.85,40.15
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.85,408.15
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.85,625.15
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.85,153
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.85,64.15
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.85,389.5
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.85,41.3
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.85,301.2
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.85,194
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.85,1930.4
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.85,463.6
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.85,73
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.85,139.15
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.85,370.5
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.85,74.15
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.85,1053.6
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.85,192.9
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.85,26
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.85,638
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.85,45
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.85,701
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.85,3298.9
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.85,18425.15
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.85,19
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.85,20
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.85,875.55
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.85,492.6
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.85,93.3
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.85,127.3
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.85,103
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.85,48.15
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,5
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,193.3
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.85,29
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.85,3002.55
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.85,81
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.85,516.45
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.85,40
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.85,25
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.85,2624
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.85,116.15
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.85,16.15
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.85,126.15
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.85,1332.05
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.85,1184.4
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.85,20
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.85,21.15
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.85,358.2
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.85,634.6
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.85,142.85
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.85,197.45
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.85,991.65
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.85,1455.3
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.85,34
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.85,656.3
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.85,810.7
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.85,180.15
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.85,113.6
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.85,451.75
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.85,66.15
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.85,238.5
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.85,240.15
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.85,2301.9
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.85,390.65
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.85,86.3
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.85,121.15
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.85,598.3
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.85,80
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.85,1534.9
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.85,188.85
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.85,38.15
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.85,655.3
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.85,71.3
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.85,840.8
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.85,3223.55
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.85,21030.8
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.85,17
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.85,22
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.85,1027.8
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.85,765.550000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.85,139.3
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.85,120.75
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.85,78.45
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.85,35
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,4
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,126.3
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.85,24
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.85,2667.7
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.85,52.15
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.85,599.3
