reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.6,60.878870985708
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.6,19.1087418309539
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.6,19.1482081882531
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.6,61.9370336334515
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.6,14.6285838741618
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.6,5.11137770972549
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.6,26.380543486177
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.6,5.58026189544774
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.6,33.3406616999685
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.6,143.541871444455
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.6,1557.24099865345
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.6,9.42931236246734
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.6,2.82470063915562
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.6,39.6972442075527
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.6,34.3603062119151
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.6,11.6512544692516
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.6,27.7252005447347
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.6,2.67573499462112
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,22.669264518657
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,2.90220833959095
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.6,32.7146795627484
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,16.9705308134028
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,131.525007345493
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,24.9062215407015
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.6,16.7805405213639
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.6,4.45629917612636
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.6,3.12191581966474
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.6,94.9349474368116
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,45.4434313243616
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.6,5.33468406879689
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,8.33804883189283
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.6,54.5811099236062
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.6,31.9017504171794
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.6,15.0992608069031
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.6,12.5893035204378
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.6,20.1806476881401
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.6,21.1273919090847
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.6,6.39409650314459
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.6,27.8758585386159
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.6,32.586864167863
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.6,55.0648789725928
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.6,24.8358792109501
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.6,12.6087383807097
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.6,30.9044540649282
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.6,4.76109534589142
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.6,8.80808113910986
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.6,14.3251981641407
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.6,5.97375100832121
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.6,40.2973452602269
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.6,9.42976869913764
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.6,86.9403346031048
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.6,54.7419544272148
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.6,3.46670608659241
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.6,56.3127043077883
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.6,18.0973209661084
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.6,18.1234707992297
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.6,58.238156580539
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.6,13.8821879623877
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.6,4.8592387933697
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.6,25.0480418404698
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.6,4.91056811246883
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.6,31.4501208853353
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.6,138.848436200764
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.6,1460.27347043753
2024-04-13,wk inc flu hosp,3,2024-05-04,49,quantile,0.6,9.02363043697054
2024-04-13,wk inc flu hosp,3,2024-05-04,50,quantile,0.6,2.60459168587348
2024-04-13,wk inc flu hosp,3,2024-05-04,51,quantile,0.6,37.5987746114232
2024-04-13,wk inc flu hosp,3,2024-05-04,53,quantile,0.6,32.8106067796507
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.6,9.61560872822082
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.6,26.155052571419
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.6,2.51082896345752
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.65,28.144381746222
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,3.53994418502172
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.65,41.2642016811214
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,33.5446034289572
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,153.838555474281
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,31.4261024525862
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,25.8951510975451
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.65,5.80419776289025
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.65,5.06972088596885
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.65,132.360796431554
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.65,56.5661835572643
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.65,6.5466135858923
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,13.4278997809122
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.65,71.1758297383488
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.65,53.8428982704926
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.65,27.9184197046138
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.65,18.7994935237833
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.65,34.2818022342118
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.65,25.4281742156182
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.65,8.86356178847669
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.65,35.7782116504169
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.65,65.0912607358259
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.65,133.463516659752
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.65,35.9757723596186
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.65,16.5683025127991
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.65,58.9853273399609
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.65,6.64961354341504
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.65,16.3131744558433
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.65,17.6831858726056
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.65,8.03782946352009
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.65,56.9813886085878
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.65,13.4256537350362
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.65,118.086618807503
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.65,62.1253738338679
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.65,5.18277865184263
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.65,90.8004695404527
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.65,30.4393196547189
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.65,23.035856351778
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.65,87.1332528644992
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.65,17.8044526462086
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.65,6.17151659185872
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.65,31.1017530331095
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.65,11.1149209180147
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.65,41.0137312068883
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.65,172.204478194154
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.65,1976.08441057433
2024-04-13,wk inc flu hosp,0,2024-04-13,49,quantile,0.65,10.9446827369402
2024-04-13,wk inc flu hosp,0,2024-04-13,50,quantile,0.65,5.49657645279816
2024-04-13,wk inc flu hosp,0,2024-04-13,51,quantile,0.65,48.5839666920019
2024-04-13,wk inc flu hosp,0,2024-04-13,53,quantile,0.65,38.8673831943839
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.65,23.1319160615453
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.65,38.3017797422432
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.65,3.25253448015407
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.65,26.3810934792611
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,3.36670512097761
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.65,38.6936140025518
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.65,25.6492931331035
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,146.031056560072
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,29.1843510052779
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,21.3930644280457
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.65,5.26062851725912
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.65,4.10466312724883
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.65,112.550715646098
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.65,50.6104490363631
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.65,6.24497289192691
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,10.9805690528959
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.65,64.896932789472
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.65,42.1549835659837
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.65,21.1801418006892
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.65,15.8394085545813
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.65,27.0052803030942
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.65,24.1146592188047
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.65,7.65710083886541
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.65,33.3829733709772
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.65,50.4870298124163
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.65,91.3660552804158
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.65,30.7403115039402
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.65,15.0035258398431
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.65,46.0618597801649
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.65,5.76913250104709
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.65,12.110378178146
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.65,16.6030309363986
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.65,7.07562983526136
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.65,48.9480870886197
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.65,11.5272876345107
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.65,104.37567632281
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.65,59.9151998310745
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.65,4.47890749738935
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.65,72.4964801184266
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.65,23.5400060522463
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.65,21.36639560015
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.65,73.4742271176027
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.65,16.3593150484739
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.65,5.8399654519912
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.65,29.9715606456278
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.65,7.7866023857428
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.65,37.7246617299104
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.65,163.989063718891
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.65,1730.68428255795
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.65,10.4497003898798
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.65,3.74385509657826
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.65,44.4070965950479
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.65,37.4182847450628
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.65,15.6524787585719
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.65,32.5798111708879
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.65,2.98350957434753
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.65,24.8049199698072
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,3.20673956011638
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.65,36.1931168978022
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,20.1572717252074
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,142.234691590553
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,27.1845749143061
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,19.2236784379006
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.65,4.99001970751001
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.65,3.65945045178143
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.65,105.499627771986
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.65,48.9307584834173
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.65,5.94103444703133
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,9.54261899523349
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.65,61.0592835200385
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.65,36.5741781108881
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.65,17.7855790901956
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.65,14.2039355231523
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.65,23.4520673404889
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.65,23.580415112713
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.65,7.35027761412277
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.65,32.0032150755361
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.65,39.6319452835177
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.65,69.6482523756395
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.65,28.2262246292173
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.65,13.9822101061774
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.65,36.4667727643498
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.65,5.309211370211
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.65,10.4132600370591
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.65,15.7470280779158
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.65,6.63272937705169
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.65,45.6252882405787
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.65,10.7611455609994
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.65,97.2965928062007
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.65,58.822392998362
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.65,4.05091878038941
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.65,64.776449838033
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.65,20.3825322833255
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.65,19.869420849415
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.65,66.8156212079609
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.65,15.2867399311994
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.65,5.40717974160009
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.65,27.7129936197521
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.65,6.04212183124578
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.65,35.8471803105991
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.65,156.097024797358
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.65,1644.28051780519
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.65,9.81737506730722
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.65,2.98041551861069
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.65,41.8058383985808
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.65,35.4076518387887
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.65,12.006748486842
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.65,29.4752839520247
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.65,2.81203482301452
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,23.8188741382341
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,3.05869793622647
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,34.5304995180498
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,17.3137363959165
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,133.173390493699
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,26.0599726144029
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.65,17.4959844166067
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.65,4.68688188545922
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.65,3.27621585312984
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.65,99.615942041445
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,47.6066439234132
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.65,5.63575438153769
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,8.85711573988858
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.65,57.6857752572028
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.65,33.174512513444
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.65,15.7526537706207
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.65,13.345938409717
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.65,21.1569351104141
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.65,22.2707251075014
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.65,6.67367312392076
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.65,29.283597939901
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.65,33.8230203181459
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.65,57.1004826801284
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.65,26.4001620584252
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.65,13.2835093057803
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.65,31.6839582276989
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.65,5.02705856975506
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.65,9.25995701462141
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.65,15.0824893570564
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.65,6.26282385212753
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.65,42.7374556307179
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.65,9.88076883865133
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.65,91.3400788248529
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.65,55.6968964162114
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.65,3.6447787146429
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.65,58.9626433014144
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.65,18.82576055851
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.65,18.9942861134255
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.65,61.0198083789555
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.65,14.6198172594795
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.65,5.14466580815565
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.65,26.6611978278344
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.65,5.25504109869724
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.65,33.1717307050503
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.65,148.838143422216
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.65,1546.26169458832
2024-04-13,wk inc flu hosp,3,2024-05-04,49,quantile,0.65,9.3765169099395
2024-04-13,wk inc flu hosp,3,2024-05-04,50,quantile,0.65,2.72822608128648
2024-04-13,wk inc flu hosp,3,2024-05-04,51,quantile,0.65,39.5669735190265
2024-04-13,wk inc flu hosp,3,2024-05-04,53,quantile,0.65,34.3456780425825
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.65,9.95316274965501
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.65,27.5081288825699
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.65,2.65667068894786
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.7,29.6878460449451
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,3.70713686441952
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.7,43.5220799631135
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,34.3398159405042
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,154.812367501803
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,33.1924628504667
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,27.5782441795728
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.7,6.08473434780599
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.7,5.39278616287784
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.7,139.107180201674
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.7,58.9960940478509
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.7,6.84892946423814
