reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.7,32.6
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.7,5
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.7,154.2
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,28
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,231.5
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.7,37.3
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.7,69
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.7,101.2
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.7,26
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.7,3
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.7,10
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.7,1089.8
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.7,67.9
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.7,30.3
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.7,12
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.7,41
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.7,102
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.7,40.3
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.7,22.6
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.7,69.3
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.7,50.3
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.7,23.3
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.7,33
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.7,35.3
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.7,89.3
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.7,27.6
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.7,26
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.7,80.3
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.7,4
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.7,43
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.7,35
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.7,2
2023-11-04,wk inc flu hosp,1,2023-11-11,34,quantile,0.7,113.3
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.7,21
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.7,301.8
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.7,113.8
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.7,6
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.7,44
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.7,50.3
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.7,49.3
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.7,115.3
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.7,340.6
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.7,5
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.7,54
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.7,8.30000000000001
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.7,115.6
2023-11-04,wk inc flu hosp,1,2023-11-11,48,quantile,0.7,790.3
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.7,4704.4
2023-11-04,wk inc flu hosp,1,2023-11-11,49,quantile,0.7,23
2023-11-04,wk inc flu hosp,1,2023-11-11,50,quantile,0.7,7
2023-11-04,wk inc flu hosp,1,2023-11-11,51,quantile,0.7,167.6
2023-11-04,wk inc flu hosp,1,2023-11-11,53,quantile,0.7,38
2023-11-04,wk inc flu hosp,1,2023-11-11,54,quantile,0.7,19
2023-11-04,wk inc flu hosp,1,2023-11-11,55,quantile,0.7,37.3
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.7,6.30000000000001
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,225.2
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,24
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,286.8
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.7,40.3
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.7,88.6
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.7,163.3
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.7,33
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.7,3
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.7,16.3
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.7,1633.5
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.7,82.1000000000001
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.7,32
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.7,15
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.7,43.3
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.7,143
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.7,64.5000000000001
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.7,29.9
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.7,114.3
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.7,56.3
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.7,31.3
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.7,53
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.7,42
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.7,133.2
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.7,40.9
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.7,27
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.7,103.2
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.7,8
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.7,68
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.7,54.3
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.7,2
2023-11-04,wk inc flu hosp,2,2023-11-18,34,quantile,0.7,180
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.7,27
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.7,375
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.7,179.9
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.7,10
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.7,54.3
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.7,65.6
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.7,68.2
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.7,155.3
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.7,400
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.7,7
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.7,76.3
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.7,14
2023-11-04,wk inc flu hosp,2,2023-11-18,47,quantile,0.7,167.8
2023-11-04,wk inc flu hosp,2,2023-11-18,48,quantile,0.7,1249.8
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.7,6519.6
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.7,32
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.7,10.3
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.7,226.3
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.7,45
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.7,33.3
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.7,47.6
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.7,8.30000000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,277.9
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,18
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,336.8
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.7,50.3
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.7,98
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.7,218.3
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.7,35.3
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.7,5.30000000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.7,30
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.7,2214.2
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.7,118.2
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.7,34
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.7,25.3
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.7,52.3
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.7,191
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.7,98.3000000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.7,41
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.7,177.2
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.7,60.9
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.7,35
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.7,85.1000000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.7,44
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.7,206.4
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.7,44.9000000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.7,32
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.7,128
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.7,14
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.7,96.3
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.7,89
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.7,2
2023-11-04,wk inc flu hosp,3,2023-11-25,34,quantile,0.7,296.2
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.7,31
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.7,540
2023-11-04,wk inc flu hosp,3,2023-11-25,37,quantile,0.7,309.6
2023-11-04,wk inc flu hosp,3,2023-11-25,38,quantile,0.7,15.3
2023-11-04,wk inc flu hosp,3,2023-11-25,39,quantile,0.7,67
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.7,78.5000000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.7,83.3
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.7,249.3
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.7,487.5
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.7,11.3
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.7,108.3
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.7,23
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.7,247.8
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.7,2064.3
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.7,8938.7
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.7,41
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.7,15.3
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.7,283.9
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.7,51
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.7,52
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.7,56.6
2023-11-04,wk inc flu hosp,3,2023-11-25,56,quantile,0.7,9.30000000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.75,114.25
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,37
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,176.25
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.75,32.25
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.75,79
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.75,74
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.75,32.25
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.75,3
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.75,7
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.75,789.5
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.75,64.0000000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,15,quantile,0.75,32
2023-11-04,wk inc flu hosp,0,2023-11-04,16,quantile,0.75,9
2023-11-04,wk inc flu hosp,0,2023-11-04,17,quantile,0.75,38.75
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.75,67.25
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.75,37.0000000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.75,22
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.75,48
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.75,58.5
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.75,18
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.75,22
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.75,39
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.75,73.2500000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.75,30.75
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.75,24.25
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.75,79.25
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.75,4
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.75,26
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.75,24.25
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.75,2
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.75,72.2500000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,35,quantile,0.75,23.25
2023-11-04,wk inc flu hosp,0,2023-11-04,36,quantile,0.75,272
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.75,91
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.75,5.25000000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,39,quantile,0.75,42.75
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.75,50.25
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.75,45.25
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.75,93.5
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.75,313.75
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.75,4
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.75,48.25
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.75,6
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.75,99.25
2023-11-04,wk inc flu hosp,0,2023-11-04,48,quantile,0.75,533
2023-11-04,wk inc flu hosp,0,2023-11-04,US,quantile,0.75,3488.5
2023-11-04,wk inc flu hosp,0,2023-11-04,49,quantile,0.75,16
2023-11-04,wk inc flu hosp,0,2023-11-04,50,quantile,0.75,7
2023-11-04,wk inc flu hosp,0,2023-11-04,51,quantile,0.75,122.5
2023-11-04,wk inc flu hosp,0,2023-11-04,53,quantile,0.75,39
2023-11-04,wk inc flu hosp,0,2023-11-04,54,quantile,0.75,17
2023-11-04,wk inc flu hosp,0,2023-11-04,55,quantile,0.75,37
2023-11-04,wk inc flu hosp,0,2023-11-04,56,quantile,0.75,7
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.75,183.75
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,29
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,254.75
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.75,39.25
2023-11-04,wk inc flu hosp,1,2023-11-11,06,quantile,0.75,74
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.75,117.5
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.75,31
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.75,4
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.75,11
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.75,1201.25
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.75,75.0000000000001
2023-11-04,wk inc flu hosp,1,2023-11-11,15,quantile,0.75,34
2023-11-04,wk inc flu hosp,1,2023-11-11,16,quantile,0.75,13
2023-11-04,wk inc flu hosp,1,2023-11-11,17,quantile,0.75,44.5
2023-11-04,wk inc flu hosp,1,2023-11-11,18,quantile,0.75,103.25
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.75,46.5
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.75,25
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.75,71
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.75,55.0000000000001
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.75,26
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.75,36
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.75,38
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.75,97.5
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.75,38.5
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.75,27
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.75,97.0000000000001
2023-11-04,wk inc flu hosp,1,2023-11-11,30,quantile,0.75,4.25000000000001
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.75,45
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.75,39.25
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.75,2
2023-11-04,wk inc flu hosp,1,2023-11-11,34,quantile,0.75,121.25
2023-11-04,wk inc flu hosp,1,2023-11-11,35,quantile,0.75,24.5
2023-11-04,wk inc flu hosp,1,2023-11-11,36,quantile,0.75,340.5
2023-11-04,wk inc flu hosp,1,2023-11-11,37,quantile,0.75,138.25
2023-11-04,wk inc flu hosp,1,2023-11-11,38,quantile,0.75,7
2023-11-04,wk inc flu hosp,1,2023-11-11,39,quantile,0.75,46.25
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.75,55.25
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.75,66
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.75,118.25
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.75,397.25
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.75,6
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.75,57
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.75,10
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.75,144.5
2023-11-04,wk inc flu hosp,1,2023-11-11,48,quantile,0.75,820
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.75,4779.75
2023-11-04,wk inc flu hosp,1,2023-11-11,49,quantile,0.75,24
2023-11-04,wk inc flu hosp,1,2023-11-11,50,quantile,0.75,8.25000000000001
2023-11-04,wk inc flu hosp,1,2023-11-11,51,quantile,0.75,174
2023-11-04,wk inc flu hosp,1,2023-11-11,53,quantile,0.75,40
2023-11-04,wk inc flu hosp,1,2023-11-11,54,quantile,0.75,21.25
2023-11-04,wk inc flu hosp,1,2023-11-11,55,quantile,0.75,41
2023-11-04,wk inc flu hosp,1,2023-11-11,56,quantile,0.75,9
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,247.25
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,25
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,330.5
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.75,43
2023-11-04,wk inc flu hosp,2,2023-11-18,06,quantile,0.75,98.5
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.75,179
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.75,37
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.75,5
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.75,17.25
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.75,1699.25
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.75,97
2023-11-04,wk inc flu hosp,2,2023-11-18,15,quantile,0.75,35
2023-11-04,wk inc flu hosp,2,2023-11-18,16,quantile,0.75,16
2023-11-04,wk inc flu hosp,2,2023-11-18,17,quantile,0.75,47.5
2023-11-04,wk inc flu hosp,2,2023-11-18,18,quantile,0.75,144.5
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.75,76.75
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.75,33.25
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.75,118.25
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.75,69.25
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.75,34
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.75,57
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.75,46.5
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.75,152.25
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.75,47.75
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.75,28
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.75,119
2023-11-04,wk inc flu hosp,2,2023-11-18,30,quantile,0.75,9
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.75,71.25
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.75,62.5
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.75,2
2023-11-04,wk inc flu hosp,2,2023-11-18,34,quantile,0.75,191.5
2023-11-04,wk inc flu hosp,2,2023-11-18,35,quantile,0.75,29.5
2023-11-04,wk inc flu hosp,2,2023-11-18,36,quantile,0.75,493
2023-11-04,wk inc flu hosp,2,2023-11-18,37,quantile,0.75,206.75
2023-11-04,wk inc flu hosp,2,2023-11-18,38,quantile,0.75,10.25
2023-11-04,wk inc flu hosp,2,2023-11-18,39,quantile,0.75,56
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.75,76.25
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.75,77.2500000000001
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.75,175
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.75,511.25
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.75,7.25000000000001
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.75,82.75
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.75,15.25
2023-11-04,wk inc flu hosp,2,2023-11-18,47,quantile,0.75,215
2023-11-04,wk inc flu hosp,2,2023-11-18,48,quantile,0.75,1338.25
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.75,6663.75
2023-11-04,wk inc flu hosp,2,2023-11-18,49,quantile,0.75,33.25
2023-11-04,wk inc flu hosp,2,2023-11-18,50,quantile,0.75,12.25
2023-11-04,wk inc flu hosp,2,2023-11-18,51,quantile,0.75,232.25
2023-11-04,wk inc flu hosp,2,2023-11-18,53,quantile,0.75,48
2023-11-04,wk inc flu hosp,2,2023-11-18,54,quantile,0.75,35
2023-11-04,wk inc flu hosp,2,2023-11-18,55,quantile,0.75,56.25
2023-11-04,wk inc flu hosp,2,2023-11-18,56,quantile,0.75,11.25
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,308.25
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,19.25
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,388.5
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.75,54
2023-11-04,wk inc flu hosp,3,2023-11-25,06,quantile,0.75,107
2023-11-04,wk inc flu hosp,3,2023-11-25,08,quantile,0.75,240.25
2023-11-04,wk inc flu hosp,3,2023-11-25,09,quantile,0.75,41.25
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.75,6
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.75,31
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.75,2409
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.75,142
2023-11-04,wk inc flu hosp,3,2023-11-25,15,quantile,0.75,38
2023-11-04,wk inc flu hosp,3,2023-11-25,16,quantile,0.75,27
2023-11-04,wk inc flu hosp,3,2023-11-25,17,quantile,0.75,58
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.75,193.25
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.75,117.5
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.75,46.0000000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.75,185.25
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.75,70.25
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.75,37.25
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.75,96.5
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.75,52
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.75,237.25
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.75,61.75
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.75,32.25
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.75,160
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.75,14.5
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.75,102.25
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.75,102.25
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.75,2
2023-11-04,wk inc flu hosp,3,2023-11-25,34,quantile,0.75,315.5
2023-11-04,wk inc flu hosp,3,2023-11-25,35,quantile,0.75,37
2023-11-04,wk inc flu hosp,3,2023-11-25,36,quantile,0.75,672.750000000002
