reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.99,64
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.01,54
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.025,69
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.05,84
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.1,104
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.15,120
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.2,133
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.25,145
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.3,157
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.35,168
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.4,179
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.45,191
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.5,202
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.55,214
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.6,227
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.65,241
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,256
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,273
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.8,292
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.85,316
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.9,348
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.95,399
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.975,446
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,506
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.01,34
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.025,43
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.05,53
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.1,66
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.15,76
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.2,85
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.25,93
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.3,100
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,107
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,114
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.45,122
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.5,129
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.55,137
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.6,145
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.65,154
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,164
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,174
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.8,187
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.85,202
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.9,223
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.95,256
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,286
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,325
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.01,21
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.025,28
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.05,34
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.1,43
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.15,49
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.2,55
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.25,60
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.3,65
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.35,70
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.4,75
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.45,80
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.5,85
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.55,90
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.6,95
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.65,101
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.7,107
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.75,115
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.8,123
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.85,133
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.9,147
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.95,168
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.975,189
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.99,214
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.01,14
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.025,18
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.05,22
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.1,28
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.15,33
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.2,37
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.25,40
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.3,43
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.35,47
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.4,50
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.45,53
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.5,56
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.55,60
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.6,64
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.65,68
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.7,72
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.75,77
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.8,82
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.85,89
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.9,98
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.95,113
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.975,127
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.99,144
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.01,8
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.025,10
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.05,13
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.1,17
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.15,20
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.2,22
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.25,24
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.3,26
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.35,28
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.4,31
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.45,33
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.5,35
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.55,37
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.6,39
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.65,42
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.7,44
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.75,47
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.8,51
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.85,55
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.9,61
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.95,70
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.975,79
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.99,90
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.01,6
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.025,9
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.05,11
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.1,14
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.15,16
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.2,19
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.25,20
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.3,22
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.35,24
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.4,26
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.45,27
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.5,29
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.55,31
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.6,33
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.65,35
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.7,38
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.75,40
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.8,43
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.85,47
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.9,52
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.95,60
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.975,67
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.99,76
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.01,5
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.025,7
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.05,9
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.1,12
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.15,14
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.2,15
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.25,17
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.3,18
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.35,20
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.4,21
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.45,23
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.5,24
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.55,26
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.6,28
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.65,29
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.7,31
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.75,34
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.8,36
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.85,39
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.9,43
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.95,50
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.975,56
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.99,64
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.01,4
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.025,5
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.05,7
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.1,9
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.15,11
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.2,12
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.25,14
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.3,15
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.35,16
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.4,17
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.45,19
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.5,20
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.55,21
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.6,22
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.65,24
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.7,26
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.75,27
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.8,29
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.85,32
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.9,36
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.95,41
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.975,46
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.99,53
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.01,97
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.025,124
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.05,151
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.1,187
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.15,215
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.2,239
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.25,260
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.3,281
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.35,301
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.4,321
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.45,341
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.5,362
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.55,383
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.6,406
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.65,430
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.7,457
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.75,487
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.8,522
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.85,564
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.9,621
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.95,712
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.975,797
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.99,903
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.01,74
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.025,95
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.05,116
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.1,144
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.15,165
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.2,183
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.25,200
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.3,216
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.35,231
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.4,247
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.45,262
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.5,278
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.55,294
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.6,312
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.65,331
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.7,351
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.75,374
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.8,401
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.85,434
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.9,477
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.95,547
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.975,612
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.99,694
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.01,56
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.025,71
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.05,87
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.1,108
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.15,124
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.2,138
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.25,151
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.3,163
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.35,175
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.4,186
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.45,198
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.5,210
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.55,223
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.6,236
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.65,250
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.7,265
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.75,283
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.8,303
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.85,328
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.9,361
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.95,414
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.975,463
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.99,525
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.01,41
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.025,52
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.05,64
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.1,80
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.15,91
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.2,102
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.25,111
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.3,120
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.35,129
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.4,137
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.45,146
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.5,155
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.55,164
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.6,174
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.65,185
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.7,196
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.75,209
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.8,224
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.85,243
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.9,267
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.95,306
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.975,343
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.99,389
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.01,372
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.025,473
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.05,575
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.1,710
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.15,813
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.2,903
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.25,984
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.3,1062
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.35,1138
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.4,1213
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.45,1288
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.5,1366
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.55,1447
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.6,1532
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.65,1623
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.7,1723
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.75,1836
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.8,1967
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.85,2126
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.9,2339
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.95,2679
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.975,2998
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.99,3397
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.01,273
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.025,348
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.05,422
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.1,522
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.15,598
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.2,664
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.25,724
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.3,781
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.35,837
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.4,892
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.45,948
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.5,1005
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.55,1064
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.6,1127
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.65,1194
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.7,1268
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.75,1350
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.8,1447
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.85,1564
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.9,1721
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.95,1971
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.975,2206
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.99,2500
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.01,201
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.025,256
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.05,311
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.1,385
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.15,441
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.2,490
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.25,534
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.3,576
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.35,617
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.4,658
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.45,699
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.5,741
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.55,785
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.6,832
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.65,881
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.7,936
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.75,997
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.8,1068
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.85,1155
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.9,1271
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.95,1455
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.975,1629
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.99,1846
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.01,148
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.025,189
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.05,230
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.1,284
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.15,326
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.2,362
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.25,395
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.3,426
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.35,457
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.4,487
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.45,517
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.5,549
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.55,581
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.6,615
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.65,652
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.7,692
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.75,738
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.8,790
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.85,855
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.9,940
