reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.25,17.136
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.3,18.021
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.35,18.895
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.4,19.812
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.45,20.732
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.5,21.611
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.55,22.558
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.6,23.498
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.65,24.484
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.7,25.602
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.75,26.859
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.8,28.339
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.85,30.177
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.9,32.464
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.95,36.101
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.975,39.582
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.99,44.128
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.01,71.092
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.025,78.199
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.05,85.707
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.1,96.79
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.15,106.216
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.2,115.251
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.25,124.166
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.3,132.299
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.35,139.313
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.4,145.795
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.45,151.948
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.5,158.069
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.55,164.624
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.6,171.471
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.65,178.582
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.7,186.409
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.75,195.056
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.8,204.975
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.85,216.595
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.9,231.351
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.95,254.446
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.975,275.203
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.99,295.16
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.01,54.685
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.025,60.59
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.05,67.555
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.1,77.18
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.15,85.915
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.2,94.48
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.25,102.575
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.3,110.114
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.35,117.296
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.4,124.103
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.45,130.54
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.5,136.933
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.55,143.496
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.6,150.569
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.65,157.735
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.7,165.465
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.75,174.12
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.8,184.076
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.85,196.168
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.9,211.189
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.95,234.613
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.975,253.262
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.99,273.476
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.01,40.187
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.025,45.314
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.05,50.975
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.1,59.371
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.15,67.122
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.2,73.836
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.25,80.566
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.3,86.936
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.35,93.594
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.4,99.764
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.45,105.733
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.5,111.716
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.55,117.802
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.6,124.097
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.65,130.652
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.7,137.976
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.75,145.944
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.8,155.011
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.85,166.441
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.9,180.929
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.95,201.125
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.975,218.578
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.99,239.83
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.01,28.038
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.025,31.638
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.05,35.565
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.1,42.181
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.15,47.83
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.2,53.056
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.25,58.055
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.3,63.327
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.35,68.782
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.4,74.077
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.45,79.015
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.5,83.755
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.55,88.551
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.6,93.523
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.65,98.791
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.7,104.378
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.75,111.002
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.8,118.486
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.85,127.503
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.9,139.369
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.95,155.747
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.975,169.739
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.99,187.346
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.01,222.153
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.025,231.681
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.05,240.878
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.1,254.417
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.15,264.829
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.2,273.762
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.25,282.697
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.3,291.03
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.35,298.98
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.4,307.975
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.45,315.827
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.5,324.174
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.55,332.605
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.6,341.381
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.65,350.948
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.7,360.726
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.75,371.449
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.8,384.635
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.85,397.625
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.9,415.673
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.95,439.829
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.975,461.073
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.99,482.247
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.01,166.86
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.025,174.906
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.05,185.119
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.1,198.09
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.15,208.953
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.2,218.511
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.25,226.586
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.3,235.085
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.35,242.445
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.4,250.287
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.45,257.903
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.5,265.197
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.55,273.028
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.6,280.578
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.65,288.917
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.7,298.399
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.75,307.869
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.8,319.676
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.85,335.79
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.9,354.635
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.95,381.354
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.975,402.965
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.99,423.192
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.01,116.083
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.025,124.714
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.05,133.343
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.1,144.467
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.15,153.965
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.2,161.473
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.25,168.93
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.3,176.409
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.35,183.537
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.4,190.021
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.45,197.054
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.5,202.917
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.55,209.374
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.6,216.442
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.65,223.576
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.7,231.266
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.75,239.977
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.8,251.031
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.85,265.115
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.9,281.952
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.95,306.837
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.975,326.864
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.99,347.692
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.01,70.514
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.025,75.535
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.05,82.04
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.1,90.361
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.15,97.534
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.2,103.631
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.25,109.195
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.3,114.461
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.35,119.491
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.4,123.788
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.45,128.45
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.5,132.899
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.55,137.377
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.6,141.915
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.65,146.938
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.7,152.177
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.75,158.86
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.8,166.625
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.85,176.517
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.9,188.982
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.95,207.249
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.975,222.41
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.99,239.054
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.01,244.645
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.025,256.459
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.05,267.174
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.1,280.642
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.15,290.545
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.2,298.136
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.25,306.924
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.3,314.381
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.35,322.195
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.4,330.328
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.45,337.951
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.5,346.513
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.55,354.545
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.6,363.675
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.65,372.148
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.7,382.566
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.75,393.148
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.8,406.234
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.85,419.994
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.9,436.589
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.95,458.406
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.975,475.872
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.99,493.167
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.01,213.799
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.025,223.909
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.05,234.364
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.1,248.518
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.15,258.978
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.2,267.539
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.25,277.29
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.3,286.055
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.35,294.038
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.4,303.562
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.45,311.75
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.5,320.806
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.55,329.423
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.6,339.771
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.65,349.017
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.7,360.267
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.75,371.162
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.8,384.271
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.85,401.062
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.9,419.837
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.95,447.978
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.975,468.124
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.99,489.644
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.01,169.522
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.025,182.934
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.05,192.85
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.1,206.586
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.15,216.676
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.2,226.514
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.25,235.53
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.3,244.209
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.35,252.591
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.4,260.344
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.45,268.685
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.5,276.861
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.55,285.41
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.6,294.206
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.65,304.715
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.7,315.013
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.75,326.445
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.8,338.631
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.85,353.924
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.9,372.407
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.95,402.094
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.975,423.978
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.99,447.873
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.01,113.721
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.025,121.07
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.05,129.62
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.1,140.206
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.15,148.667
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.2,156.234
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.25,162.627
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.3,169.496
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.35,175.3
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.4,181.941
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.45,188.201
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.5,194.419
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.55,202.044
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.6,208.685
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.65,216.429
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.7,225.402
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.75,234.731
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.8,243.932
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.85,255.821
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.9,271.979
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.95,295.997
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.975,316.65
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.99,336.149
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.01,58.547
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.025,63.765
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.05,69.353
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.1,77.864
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.15,84.731
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.2,90.764
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.25,96.232
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.3,101.289
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.35,106.202
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.4,111.199
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.45,116.26
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.5,121.337
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.55,126.318
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.6,131.438
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.65,136.775
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.7,142.707
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.75,149.206
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.8,156.653
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.85,165.237
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.9,176.114
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.95,191.986
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.975,205.931
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.99,222.708
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.01,49.782
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.025,55.374
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.05,60.831
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.1,68.592
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.15,75.557
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.2,82.164
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.25,88.178
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.3,93.509
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.35,98.823
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.4,103.969
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.45,109.079
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.5,114.094
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.55,119.221
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.6,124.643
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.65,130.356
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.7,136.88
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.75,144.325
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.8,152.298
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.85,161.973
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.9,174.004
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.95,191.705
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.975,208.304
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.99,227.763
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.01,40.206
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.025,45.019
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.05,50.113
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.1,57.793
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.15,64.468
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.2,70.963
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.25,76.985
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.3,82.424
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.35,87.217
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.4,92.07
