reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.25,117.86176051923896
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.3,129.90671794986014
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.35,143.34239070031734
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.4,143.62619462179757
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.45,143.62619462179757
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.5,143.62619462179757
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.55,144.06141846967105
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.6,144.06141846967105
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.65,144.06141846967105
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.7,144.06141846967105
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.75,144.06141846967105
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.8,144.06141846967105
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.85,155.72440111034803
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.9,155.72440111034803
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.95,183.60575932388704
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.975,306.94076112449255
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.99,525.6266392088355
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.01,11.698177503422462
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.025,21.667916973585974
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.05,42.561448601209825
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.1,45.63864685846496
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.15,48.6341590781898
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.2,49.10953624949306
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.25,52.76066019158195
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.3,57.34604269184754
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.35,59.410012224295805
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.4,68.63975098324667
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.45,76.21144902877018
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.5,76.21144902877018
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.55,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.6,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.65,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.7,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.75,82.24121020604517
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.8,84.7491553989262
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.85,88.5193094476698
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.9,135.46471699693132
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.95,160.18976742077038
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.975,168.1043419224524
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.99,203.82388112156397
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.01,12.446112366749931
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.025,38.566292741324254
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.05,92.60666744226324
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.1,143.24226411248472
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.15,173.1083241278599
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.2,200.6633566298528
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.25,212.9295002298628
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.3,241.05911273598915
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.35,247.30717816877464
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.4,257.2517364141567
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.45,272.9122810429965
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.5,275.73228864030347
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.55,278.2407094604103
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.6,287.3007211131306
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.65,289.38789072394644
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.7,289.38789072394644
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.75,289.38789072394644
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.8,289.38789072394644
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.85,291.45789145911033
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.9,337.2261052940218
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.95,340.4258788186822
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.975,408.14707364712024
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.99,710.0994251550578
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.01,7.376339104278678
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.025,11.744651905955404
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.05,11.744651905955404
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.1,11.744651905955404
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.15,14.749733169863596
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.2,14.749733169863596
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.25,16.71163759827865
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.3,18.469999685489817
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.35,20.43223341541344
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.4,21.816152759847583
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.45,23.27361207617523
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.5,23.27361207617523
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.55,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.6,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.65,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.7,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.75,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.8,26.278066068969032
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.85,31.36723160337188
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.9,39.56311305991161
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.95,43.325597963861554
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.975,49.251147109964066
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.99,78.02649535363558
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.01,18.866912058449664
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.025,31.741229370525957
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.05,34.45560059180622
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.1,47.06209563952452
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.15,56.913889142949586
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.2,57.03280378977554
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.25,63.84880961478417
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.3,79.4586462444229
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.35,94.8656459413731
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.4,94.8656459413731
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.45,94.8656459413731
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.5,94.8656459413731
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.55,96.23422382989128
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.6,96.23422382989128
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.65,98.82561244638504
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.7,98.82561244638504
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.75,98.82561244638504
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.8,98.82561244638504
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.85,98.82561244638504
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.9,112.40724631512872
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.95,163.40474196798138
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.975,251.08667423662231
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.99,310.7119313780431
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.01,9.906040474033691
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.025,16.173271516091027
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.05,18.027922809508713
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.1,20.180970886615935
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.15,26.09884242332588
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.2,28.11507366871338
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.25,29.455846847111093
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.3,32.09672365596683
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.35,33.18889306223503
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.4,37.69699591892037
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.45,37.69699591892037
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.5,38.53400447287991
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.55,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.6,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.65,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.7,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.75,39.16933467079023
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.8,45.78595694973124
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.85,46.27423437841625
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.9,48.68157442062643
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.95,73.42085424659622
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.975,92.30890659279808
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.99,137.58375083748385
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.01,8.052194996558732
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.025,9.321260048414464
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.05,11.083887706175018
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.1,18.37050762213681
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.15,20.249983497996116
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.2,25.012053920932985
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.25,25.012053920932985
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.3,26.210952786660595
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.35,27.702428184562063
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.4,31.269091695704972
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.45,31.269091695704972
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.5,32.255296071934055
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.55,32.29597383444166
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.6,32.63700446265927
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.65,32.63700446265927
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.7,32.63700446265927
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.75,32.63700446265927
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.8,32.63700446265927
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.85,32.63700446265927
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.9,39.83572356965484
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.95,42.59951953370407
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.975,52.591472044451535
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.99,80.43017194157902
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.01,12.050626155719376
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.025,37.840637889653195
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.05,70.84370143214616
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.1,111.8850679650624
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.15,124.16266271766494
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.2,129.02550445384017
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.25,141.92168980634565
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.3,141.92168980634565
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.35,160.35784955827742
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.4,160.4681034298194
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.45,174.69095433001098
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.5,174.69095433001098
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.55,174.866945899278
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.6,174.866945899278
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.65,174.866945899278
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.7,182.21035244613577
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.75,186.85826185022768
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.8,186.85826185022768
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.85,244.27567402915145
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.9,244.27567402915145
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.95,244.27567402915145
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.975,380.7730813198101
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.99,676.7413186313123
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.01,13.09472761637151
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.025,20.18650575598009
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.05,29.684049868814107
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.1,42.41390163953124
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.15,42.41390163953124
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.2,42.41390163953124
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.25,50.63148506724533
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.3,50.63148506724533
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.35,50.63148506724533
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.4,50.63148506724533
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.45,50.63148506724533
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.5,50.63148506724533
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.55,52.854559644000766
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.6,52.854559644000766
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.65,52.854559644000766
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.7,52.854559644000766
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.75,52.854559644000766
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.8,52.854559644000766
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.85,53.62085299515494
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.9,72.23079192528823
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.95,117.18323274783404
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.975,186.5008235273361
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.99,252.03395263380045
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.01,12.793823958592716
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.025,40.83422871236935
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.05,88.65336799950562
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.1,150.59395131827537
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.15,204.514529339477
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.2,211.9774737645328
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.25,244.3820114933594
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.3,289.0527646126381
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.35,304.0492202326472
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.4,304.0492202326472
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.45,387.5995792205654
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.5,387.5995792205654
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.55,399.0730847646153
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.6,399.0730847646153
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.65,399.0730847646153
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.7,427.18283643518623
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.75,448.93301125282494
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.8,448.93301125282494
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.85,455.5802387187634
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.9,455.5802387187634
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.95,503.3759382085171
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.975,629.64855311729
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.99,802.1763922829024
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.01,13.08882118033362
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.025,40.04535521467983
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.05,59.30854618845789
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.1,67.06311205295562
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.15,85.19473527974425
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.2,89.31358205935874
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.25,89.31358205935874
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.3,89.60855026896638
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.35,110.45175899764374
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.4,110.45175899764374
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.45,110.45175899764374
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.5,110.45175899764374
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.55,113.99552940695588
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.6,113.99552940695588
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.65,113.99552940695588
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.7,113.99552940695588
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.75,113.99552940695588
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.8,117.21367627786992
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.85,117.21367627786992
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.9,117.21367627786992
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.95,187.8731615117006
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.975,294.86034704614246
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.99,407.5337520830594
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.01,9.05837795446823
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.025,9.05837795446823
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.05,9.805158003041136
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.1,9.805158003041136
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.15,13.04863648191878
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.2,13.04863648191878
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.25,13.884446036521132
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.3,13.884446036521132
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.35,17.632350667015647
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.4,17.652400433064273
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.45,17.652400433064273
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.5,17.652400433064273
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.55,18.10817816794643
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.6,18.10817816794643
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.65,18.10817816794643
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.7,18.10817816794643
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.75,18.10817816794643
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.8,18.10817816794643
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.85,20.853005739723343
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.9,26.20211994090233
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.95,35.091762085908414
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.975,45.07984063027986
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.99,68.48880922025613
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.01,13.150292832962752
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.025,44.673472715051496
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.05,110.4704994750556
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.1,203.30230879267617
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.15,260.43936420635845
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.2,285.8087860240923
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.25,294.49990449549733
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.3,344.32808622304634
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.35,365.8088073163327
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.4,385.1909379051842
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.45,385.1909379051842
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.5,404.4776382245458
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.55,416.57410775070014
