reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0.016989688385686263
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,5.266802061391304e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.011855957295984678
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.9672875128233331
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.013474518186053386
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.007381485014422706
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,4.1316443319556166e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.025221435448362986
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.9693650885775361
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.004681167710539835
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,3.191438303654648e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0.009588745844922832
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.04745320605523112
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.9311834752475701
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.008648467864355025
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.0031261049879209857
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0.0030755302793527136
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.23912347688939664
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.746725909131197
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.006577193791152958
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.004497889908900765
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,1.1523112658946157e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.003386472424711879
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.9814145249937634
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.012204729732869124
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.0029941576175290807
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0.007569846786418939
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.04171229174630368
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.9379905859050401
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.006904572889265159
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.005822702672972135
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,9.63086245976713e-22
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,decrease,1.1907164778467749e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.9954549169391204
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.004383386184098281
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,1.605061603034974e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,7.903099301481283e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.010122717264250989
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.9628249535540269
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.013892029757912594
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.013081268430794712
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,6.293484475584335e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.012521370689149776
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.9753059027353576
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.00807058212883871
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,0.003472795999095557
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.030010433461272135
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.17332866435149055
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.7786079623382193
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.012404594706775574
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.005648345142242439
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.12634304139971567
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.8197568066617265
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.04102731085401479
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.00501072763909427
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.007862113445448848
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,0.004501580749764374
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.025993001851483913
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.9594754364381257
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.007703661604522294
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0.002326319356103723
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0.0013404654630153993
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.03010734457647739
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.9508847866843934
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.010364378130064966
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,0.007303025146048858
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0.011257138216360202
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.14394320515393028
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.8346284427113355
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.007225151205511482
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.002946062712862574
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,decrease,2.519756937033684e-94
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.9273932882934672
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.047304283111437195
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0.025302428595095572
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0.0033411722940641596
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.10402871792416529
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.8672312601883094
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.01320701949534886
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.012191830098112089
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,2.9687582196847576e-17
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,decrease,4.645273014988087e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.98798754760455
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.009298328990871463
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,0.002667670674428635
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,5.280744013447348e-12
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,decrease,3.568569120877535e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.949889870274237
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.02992585645689405
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,0.019827416351500426
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,0.003356221779208817
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.031933365130384125
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.956773963977646
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.006615063655579512
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,0.0013213854571815231
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,3.663752307258108e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.03351156034844976
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.9430526190462015
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.013573441539430187
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.00982574154284599
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,0.009125780358645868
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.08947727113858242
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.8927391123042242
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.006182706477709132
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,0.0024751297208384093
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,1.2993197327230668e-14
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,decrease,3.4513244184493826e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.9989667409627094
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,increase,9.92901017065062e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,5.844776028052223e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,1.9763408954424993e-22
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,decrease,1.5566725821188376e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.9442097687870658
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.01501992336355018
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.04075474112356292
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0.017122823835264516
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.0536743528834976
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.9142989338976872
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.00973432875496516
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0.005169560628585423
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,1.5919029414590357e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.014804389125077156
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.9729741209352676
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.009320491522399221
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.00274180812311009
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,4.7125016422761434e-15
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,decrease,6.64497367389006e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.9967937814654912
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.0030091160451317656
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,1.306527526333534e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,0.0051266425738696764
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.043405852280726034
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.932563799798124
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.014481693494514447
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0.004422011852765806
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,2.1681480118957014e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.002182194122004991
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.9535732167818176
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.024321899445147288
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0.01992266796955
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,2.7836055115478607e-17
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,decrease,1.404294665552693e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.9947470827289913
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.004994937433847602
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,2.4393689050561385e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.034573494318211766
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.10492955591664474
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.8126761268118328
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.021760843824870868
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.026059979128439825
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,0.0012791257748948884
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.012579011022357641
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.9778274596163498
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.007234690954898149
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,0.0010797126314995298
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,2.3938787948882557e-11
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0.001127808624458924
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.998175175092813
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,increase,6.964530712072481e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,5.631875821254795e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,decrease,7.444431833028533e-226
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.9840315748783729
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,increase,0.0076972769776393335
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0.008271148143987772
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,1.1771394840083623e-16
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,decrease,2.992654320635861e-10
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.9508014462112241
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.012115567751874834
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.037082985737635576
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0.0029811576583448885
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.03607577742341851
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.9505444294699734
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.008504972817535816
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,0.0018936626307273219
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,1.1433367021479972e-33
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,decrease,6.360774811497944e-10
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.9982990438814263
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.0016944750926777274
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,6.480389818430687e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.02319279561450569
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.27168075976574546
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.6797961452098228
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.009499663893506094
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.015830635516419944
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0.004928218402728533
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.051667399097460626
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.9308361608968488
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.007412942660906641
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.0051552789420553635
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,2.3770521984593178e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,decrease,8.773440811547774e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.9515698074715345
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.007549743003900211
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.04076894459446523
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,8.944104822236244e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.0018813245575037254
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.9818127581547113
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.01268813231048882
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,0.0036176955362480223
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,1.78542903557522e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.026230583929253197
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.9627846363446547
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,increase,0.008511039212304006
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0.0022951976102305593
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,1.0844635803315605e-26
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,decrease,4.620004687290341e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9876277964627579
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.011872423966912682
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,4.535795234564821e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,2.4068106728836764e-70
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,decrease,9.048663095968063e-17
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.9534225606381188
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.028605162908812876
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,0.017972276453068092
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,9.545500395528434e-12
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0.005474124049407718
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.9836268076163522
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.010863846576635638
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,3.522174805892231e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,6.966515266699174e-13
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.4620466861865645
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.4654290911427543
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.06722335088173781
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,0.005300871788246675
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,3.7928167825317304e-82
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,decrease,4.6834428605316424e-11
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9996683445619603
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,increase,3.3165539120272314e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,2.55351295663786e-15
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,1.6236140745166358e-63
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,decrease,1.756283236010244e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.9835930881125845
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.015844955242948378
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,5.602003612310558e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,3.640211128055966e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.23808439153760744
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.7302576472288109
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.026411597905058537
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.004882342215717483
