reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.45,115.5394950057736
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.5,129.75258912086227
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.55,130.50946125262936
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.6,130.50946125262936
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.65,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.7,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.75,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.8,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.85,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.9,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.95,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.975,369.5080082816048
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.99,681.9745522727991
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.01,8.450321859538025
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.025,21.38340662964294
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.05,40.61533512196645
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.1,74.21387543918145
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.15,102.05531600873168
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.2,117.06691871984086
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.25,118.34166658041204
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.3,148.951273502776
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.35,158.97381035792736
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.4,158.97381035792736
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.45,169.94377910028206
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.5,169.94377910028206
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.55,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.6,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.65,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.7,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.75,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.8,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.85,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.9,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.95,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.975,320.2882230815822
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.99,644.7334089711298
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.01,8.428343666218204
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.025,21.23809070728677
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.05,29.28264105432391
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.1,38.69806966218514
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.15,52.2865459784888
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.2,58.85021830070552
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.25,58.85021830070552
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.3,58.85021830070552
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.35,66.56518749774051
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.4,67.44250312801299
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.45,100.194003304443
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.5,100.194003304443
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.55,127.9500600672812
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.6,127.9500600672812
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.65,127.9500600672812
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.7,127.9500600672812
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.75,127.9500600672812
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.8,127.9500600672812
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.85,127.9500600672812
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.9,127.9500600672812
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.95,127.9500600672812
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.975,245.87745265322775
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.99,443.92603461247455
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.01,9.313251844813776
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.025,17.44126552362353
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.05,18.420039514507355
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.1,24.157347383825403
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.15,28.8185578309719
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.2,29.823013336420832
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.25,32.75759346406418
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.3,45.375779421996306
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.35,45.492305486499944
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.4,52.519182464004174
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.45,52.519182464004174
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.5,58.41779215234087
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.55,62.511507755575046
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.6,62.511507755575046
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.65,62.511507755575046
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.7,62.511507755575046
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.75,62.511507755575046
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.8,101.74066069812145
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.85,101.74066069812145
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.9,101.74066069812145
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.95,101.74066069812145
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.975,179.95792651712023
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.99,291.5871171263121
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.01,9.364484168455716
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.025,27.86209142573029
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.05,34.996404324205436
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.1,44.77033426432911
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.15,65.55814341393987
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.2,66.46551425313024
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.25,66.46551425313024
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.3,66.46551425313024
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.35,68.59690739481648
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.4,68.59690739481648
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.45,87.63448837772717
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.5,87.63448837772717
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.55,91.61398213669496
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.6,91.61398213669496
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.65,91.61398213669496
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.7,91.61398213669496
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.75,91.61398213669496
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.8,91.61398213669496
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.85,91.61398213669496
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.9,158.3967160568128
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.95,158.3967160568128
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.975,301.3879374767308
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.99,649.7639649223743
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.01,8.54400031476284
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.025,19.78342567288332
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.05,33.034493739775996
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.1,35.73382372856643
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.15,36.36845444324202
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.2,37.9688428372332
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.25,39.21301622308064
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.3,39.21301622308064
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.35,40.94594746301848
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.4,40.94594746301848
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.45,42.83952346017578
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.5,50.083068748123495
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.55,65.48618512817328
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.6,65.48618512817328
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.65,65.48618512817328
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.7,65.48618512817328
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.75,65.48618512817328
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.8,65.48618512817328
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.85,65.48618512817328
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.9,65.48618512817328
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.95,153.80039398585598
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.975,292.3823322719583
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.99,594.5189126773802
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.01,7.574258905619641
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.025,13.825889200988785
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.05,18.61544970471727
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.1,19.2076471195738
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.15,20.023446191712623
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.2,20.023446191712623
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.25,26.120345668343052
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.3,26.120345668343052
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.35,26.120345668343052
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.4,30.41126927039401
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.45,39.90561541053339
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.5,39.90561541053339
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.55,42.739320808122216
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.6,42.739320808122216
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.65,42.739320808122216
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.7,42.739320808122216
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.75,42.739320808122216
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.8,42.739320808122216
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.85,49.987991153944776
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.9,54.4511823011819
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.95,86.86603032019661
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.975,137.16488912994424
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.99,210.3915624101383
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.01,10.632712278149992
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.025,15.541019639390688
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.05,26.77594118630746
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.1,34.56432806120287
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.15,39.725086382989
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.2,45.31905052565305
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.25,45.31905052565305
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.3,50.4073307224657
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.35,60.03777868380307
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.4,60.03777868380307
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.45,61.54535011256855
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.5,72.05832261496079
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.55,73.25051855514522
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.6,73.25051855514522
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.65,73.25051855514522
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.7,73.7564767798144
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.75,73.7564767798144
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.8,73.7564767798144
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.85,73.7564767798144
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.9,78.44469124978954
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.95,152.52112438706476
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.975,294.8685136283749
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.99,634.2404082129768
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.01,10.806820494852127
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.025,39.25758143290876
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.05,55.07382383836688
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.1,65.53874728707879
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.15,71.13688980263785
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.2,75.89066973343235
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.25,75.89066973343235
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.3,75.89066973343235
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.35,75.89066973343235
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.4,75.89066973343235
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.45,78.13123811928726
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.5,78.13123811928726
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.55,83.14378791692731
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.6,159.41963179079744
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.65,159.41963179079744
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.7,159.41963179079744
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.75,159.41963179079744
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.8,159.41963179079744
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.85,159.41963179079744
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.9,159.41963179079744
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.95,159.41963179079744
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.975,308.9749773813884
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.99,650.9373357077209
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.01,8.982609930467465
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.025,21.45495871270257
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.05,55.01085903637522
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.1,56.4032036769991
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.15,72.79316324005391
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.2,80.98385958739362
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.25,85.5347251824736
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.3,91.4303660992912
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.35,95.83119204545156
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.4,95.83119204545156
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.45,114.8358617160546
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.5,114.8358617160546
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.55,126.56408231483482
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.6,126.56408231483482
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.65,126.56408231483482
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.7,126.56408231483482
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.75,126.56408231483482
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.8,126.56408231483482
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.85,126.56408231483482
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.9,166.58440744140137
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.95,166.58440744140137
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.975,317.50043726149215
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.99,699.3509187255166
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.01,11.449890251568991
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.025,37.49422402550456
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.05,52.6747533220177
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.1,57.75005732591745
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.15,67.26761519757618
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.2,67.26761519757618
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.25,77.99478604164717
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.3,77.99478604164717
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.35,77.99478604164717
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.4,77.99478604164717
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.45,77.99478604164717
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.5,77.99478604164717
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.55,79.48261092529181
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.6,79.48261092529181
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.65,79.48261092529181
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.7,79.48261092529181
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.75,79.48261092529181
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.8,79.48261092529181
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.85,79.48261092529181
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.9,108.10676165591562
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.95,172.87136535115147
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.975,304.52048523469716
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.99,554.2082988075149
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.01,8.420074325787043
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.025,20.641267911090356
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.05,33.82580130694916
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.1,41.83665311740929
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.15,63.20685005625492
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.2,63.20685005625492
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.25,63.20685005625492
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.3,63.20685005625492
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.35,63.20685005625492
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.4,65.57099677990968
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.45,71.03531919290276
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.5,71.03531919290276
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.55,73.2373544042708
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.6,73.2373544042708
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.65,74.74804313947386
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.7,74.74804313947386
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.75,76.44962682130723
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.8,76.44962682130723
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.85,76.44962682130723
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.9,98.45739228206936
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.95,154.18500087505646
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.975,287.9074105778262
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.99,648.8195387223785
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.01,10.325174157012034
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.025,22.137462869852012
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.05,42.1948966509064
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.1,68.63194677836253
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.15,73.96921052419259
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.2,91.30147620949312
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.25,98.48851086309148
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.3,103.56700975093464
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.35,115.60075731173076
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.4,115.60075731173076
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.45,115.60075731173076
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.5,115.60075731173076
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.55,120.9385697227764
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.6,120.9385697227764
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.65,120.9385697227764
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.7,120.9385697227764
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.75,120.9385697227764
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.8,120.9385697227764
