reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.025,32.10805965174937
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.05,52.518808072669714
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.1,60.33957087511054
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.15,60.33957087511054
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.2,69.7547163560792
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.25,69.7547163560792
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.3,74.3789376261367
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.35,74.3789376261367
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.4,81.50825639761749
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.45,81.50825639761749
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.5,81.50825639761749
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.55,88.17423372838111
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.6,88.17423372838111
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.65,88.17423372838111
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.7,88.17423372838111
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.75,88.17423372838111
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.8,94.72244349918454
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.85,94.72244349918454
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.9,94.72244349918454
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.95,160.9856149180824
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.975,292.3264253190286
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.99,479.7420912529713
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.01,10.777710036570287
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.025,28.95175264758625
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.05,38.34644720990692
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.1,49.57444866401647
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.15,49.57444866401647
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.2,49.57444866401647
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.25,49.57444866401647
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.3,49.57444866401647
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.35,49.57444866401647
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.4,64.05529040743045
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.45,64.05529040743045
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.5,64.05529040743045
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.55,67.17890282491229
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.6,67.17890282491229
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.65,67.17890282491229
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.7,67.17890282491229
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.75,67.17890282491229
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.8,67.17890282491229
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.85,75.68956785473871
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.9,88.5075454292408
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.95,176.6156224987803
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.975,282.54845306065477
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.99,463.5000322483981
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.01,11.020938925773622
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.025,31.98178306260553
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.05,63.89927396832607
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.1,97.92943539134006
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.15,114.85096304078547
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.2,129.54704869875306
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.25,132.5180820868179
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.3,132.5180820868179
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.35,147.40867791422232
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.4,147.40867791422232
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.45,147.40867791422232
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.5,147.40867791422232
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.55,151.83306813086878
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.6,151.83306813086878
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.65,157.03182388100717
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.7,165.43228823838055
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.75,165.43228823838055
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.8,181.58120842091415
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.85,181.58120842091415
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.9,181.58120842091415
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.95,181.58120842091415
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.975,341.6086397005622
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.99,617.5553811491702
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.01,11.00186912428398
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.025,19.690277187436397
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.05,23.94560462276417
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.1,23.94560462276417
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.15,23.94560462276417
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.2,23.94560462276417
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.25,23.94560462276417
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.3,23.94560462276417
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.35,23.94560462276417
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.4,26.482272429327136
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.45,27.06752105589333
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.5,27.06752105589333
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.55,28.83912573991383
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.6,28.83912573991383
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.65,28.83912573991383
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.7,28.83912573991383
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.75,32.95219988761361
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.8,32.95219988761361
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.85,43.990560109566424
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.9,61.553918838422945
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.95,107.94678379621134
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.975,179.4592795707424
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.99,233.52333625010672
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.01,13.94561162190322
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.025,15.974704928621716
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.05,18.946755094217867
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.1,26.00675991688504
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.15,26.00675991688504
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.2,26.00675991688504
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.25,26.00675991688504
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.3,26.00675991688504
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.35,27.784959832861404
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.4,27.784959832861404
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.45,30.701520515944907
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.5,41.63382216127143
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.55,44.22604517598748
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.6,49.57803819999979
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.65,49.57803819999979
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.7,49.57803819999979
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.75,49.57803819999979
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.8,49.57803819999979
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.85,49.57803819999979
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.9,49.57803819999979
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.95,81.96460643112762
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.975,145.52157331867582
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.99,205.62100408132372
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.01,9.751182245743104
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.025,12.953230315201182
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.05,14.60076370183487
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.1,15.755773863398952
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.15,15.755773863398952
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.2,16.223180967171327
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.25,16.223180967171327
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.3,18.898539167057223
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.35,18.898539167057223
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.4,19.280938081477917
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.45,19.280938081477917
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.5,19.280938081477917
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.55,19.406720960330137
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.6,19.406720960330137
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.65,19.406720960330137
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.7,19.406720960330137
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.75,19.406720960330137
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.8,32.72836676544278
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.85,43.53661790384958
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.9,54.256945258872115
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.95,90.45243826604263
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.975,158.61509303828183
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.99,229.3362667031816
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.01,9.835882277450152
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.025,10.9180344224527
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.05,12.999061308958645
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.1,12.999061308958645
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.15,15.096057157257771
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.2,15.096057157257771
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.25,16.233595564511123
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.3,16.53771674905494
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.35,21.807051044578596
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.4,21.807051044578596
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.45,21.807051044578596
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.5,21.807051044578596
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.55,22.652668295943425
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.6,22.652668295943425
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.65,22.652668295943425
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.7,24.40285745101151
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.75,26.038392332253743
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.8,30.55468531482618
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.85,33.02249467251011
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.9,46.59026282108901
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.95,66.53848367062568
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.975,86.64812415446316
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.99,131.04603905256116
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.01,13.085218519327478
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.025,31.863878723337113
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.05,63.49400153335469
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.1,65.11589282221043
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.15,65.11589282221043
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.2,65.11589282221043
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.25,65.11589282221043
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.3,65.11589282221043
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.35,65.11589282221043
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.4,65.11589282221043
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.45,68.67733835307182
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.5,75.55400744618714
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.55,77.42538999601585
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.6,77.42538999601585
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.65,77.42538999601585
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.7,77.42538999601585
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.75,83.45845765065499
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.8,83.45845765065499
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.85,83.45845765065499
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.9,83.45845765065499
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.95,180.33677822603553
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.975,356.46696238621246
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.99,652.2151846680781
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.01,11.818123848248923
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.025,15.073224542966432
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.05,16.896502687160112
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.1,17.23260795492443
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.15,17.23260795492443
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.2,19.41994584741821
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.25,19.41994584741821
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.3,20.310336095944734
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.35,28.60202395142152
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.4,33.8694464332885
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.45,33.8694464332885
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.5,33.8694464332885
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.55,36.82946368491921
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.6,36.82946368491921
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.65,36.82946368491921
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.7,36.82946368491921
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.75,36.82946368491921
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.8,36.82946368491921
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.85,41.91878761271461
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.9,65.29299262550663
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.95,104.9428049902098
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.975,174.8582845122807
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.99,224.1933001962774
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.01,16.382245831612327
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.025,34.92266056032223
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.05,71.16676214155271
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.1,106.47993040487567
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.15,120.84694230876975
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.2,153.54469739793137
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.25,153.54469739793137
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.3,159.46931021443558
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.35,159.46931021443558
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.4,159.46931021443558
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.45,159.46931021443558
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.5,159.46931021443558
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.55,176.08556600972676
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.6,207.2999644094786
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.65,207.2999644094786
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.7,207.5607617085701
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.75,207.5607617085701
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.8,234.63522262161564
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.85,248.83724631521815
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.9,248.83724631521815
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.95,310.294608188098
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.975,444.2659641342249
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.99,773.6285862865349
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.01,24.293257681352554
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.025,35.64770973589352
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.05,64.68776963000663
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.1,64.68776963000663
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.15,73.25497931631654
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.2,73.25497931631654
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.25,73.25497931631654
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.3,73.25497931631654
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.35,75.71324107970804
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.4,75.71324107970804
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.45,75.71324107970804
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.5,75.71324107970804
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.55,81.32050532909213
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.6,81.32050532909213
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.65,81.32050532909213
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.7,81.32050532909213
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.75,86.67352051044254
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.8,86.67352051044254
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.85,95.02002505334586
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.9,95.02002505334586
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.95,190.775326068037
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.975,360.2281787517463
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.99,645.9078870128959
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.01,17.339226466276795
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.025,17.339226466276795
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.05,17.339226466276795
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.1,17.673293593206687
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.15,19.365778808844745
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.2,19.365778808844745
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.25,21.91401534509737
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.3,22.536276649523707
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.35,26.31488901322532
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.4,26.31488901322532
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.45,26.678105407125223
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.5,26.678105407125223
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.55,29.820753329964766
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.6,29.820753329964766
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.65,29.820753329964766
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.7,30.90351302322516
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.75,32.33316861129928
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.8,35.77138623087289
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.85,35.77138623087289
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.9,49.82272335734958
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.95,70.49531722315645
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.975,92.4062156547858
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.99,119.09078733639048
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.01,11.291255623266922
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.025,33.525340350245514
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.05,65.05241655462109
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.1,118.1409403920362
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.15,125.56017314769326
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.2,154.95205592178266
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.25,191.28233870831625
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.3,191.28233870831625
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.35,211.27891477134537
