reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.35,23
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.4,25
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.45,27
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.5,29
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.55,30
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.6,32
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.65,34
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.7,36
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.75,39
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.8,42
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.85,47
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.9,53
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.95,66
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.975,86
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.99,107
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.1,1
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.15,8
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.2,11
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.25,13
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.3,15
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.35,17
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.4,19
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.45,21
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.5,23
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.55,24
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.6,26
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.65,29
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.7,31
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.75,34
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.8,39
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.85,45
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.9,53
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.95,70
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.975,101
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.99,133
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.15,5
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.2,7
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.25,9
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.3,11
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.35,13
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.4,14
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.45,16
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.5,18
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.55,19
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.6,21
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.65,23
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.7,26
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.75,29
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.8,35
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.85,43
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.9,54
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.95,76
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.975,115
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.99,155
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.2,168.80000000003838
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.25,340
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.3,387
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.35,414
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.4,433
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.45,448
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.5,462
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.55,475
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.6,488
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.65,502
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.7,517
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.75,533
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.8,551
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.85,574
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.9,605
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.95,669
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.975,725
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.99,776
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.2,103.20000000002346
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.25,264
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.3,322
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.35,351
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.4,376
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.45,396
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.5,414
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.55,431
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.6,449
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.65,470
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.7,496
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.75,527
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.8,561
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.85,602
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.9,667
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.95,950
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.975,1129.7749999999978
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.99,1284
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.2,76.80000000001746
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.25,229
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.3,268
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.35,297
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.4,326
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.45,352
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.5,374
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.55,394
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.6,416
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.65,441
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.7,472
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.75,509
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.8,558
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.85,621
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.9,745
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.95,1408
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.975,1805.7749999999976
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.99,2222.709999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.2,60.00000000001364
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.25,172
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.3,210
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.35,243
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.4,275
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.45,305
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.5,331
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.55,353
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.6,375
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.65,402.8500000000022
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.7,443
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.75,496
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.8,565.2000000000007
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.85,661
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.9,894
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.95,2138
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.975,2734.874999999989
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.99,3498.709999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.01,256
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.025,269
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.05,281
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.1,294
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.15,304
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.2,313
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.25,320
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.3,327
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.35,334
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.4,341
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.45,348
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.5,355
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.55,363
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.6,371
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.65,379
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.7,388
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.75,398
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.8,410
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.85,423
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.9,440
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.95,464
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.975,485
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.99,511
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.01,256.29
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.025,273
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.05,286
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.1,303
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.15,316
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.2,327
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.25,337
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.3,347
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.35,356
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.4,366
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.45,376
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.5,386
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.55,397
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.6,408
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.65,421
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.7,435
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.75,451
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.8,470
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.85,495
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.9,530
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.95,580
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.975,615
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.99,653
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.01,248
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.025,266
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.05,281
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.1,302
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.15,316
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.2,330
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.25,342
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.3,355
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.35,368
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.4,381
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.45,394
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.5,408
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.55,421
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.6,435
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.65,452
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.7,470
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.75,492
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.8,523
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.85,568
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.9,629
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.95,704
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.975,760
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.99,815
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.01,223
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.025,244
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.05,264
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.1,287
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.15,305
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.2,319
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.25,334
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.3,347
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.35,361
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.4,377
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.45,392
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.5,410
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.55,429
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.6,448
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.65,470
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.7,493
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.75,525
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.8,569
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.85,630
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.9,716
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.95,837
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.975,939
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.99,1048.7099999999991
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.2,27.600000000000364
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.25,56
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.3,61
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.35,65
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.4,68
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.45,71
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.5,74
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.55,78
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.6,81
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.65,84
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.7,89
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.75,94
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.8,101
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.85,109
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.9,119
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.95,132
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.975,143
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.99,156
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.2,23.800000000000185
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.25,43
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.3,48
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.35,52
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.4,56
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.45,60
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.5,64
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.55,68
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.6,72
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.65,78
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.7,84
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.75,91
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.8,100
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.85,110
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.9,121
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.95,136
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.975,149
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.99,163
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.2,11.800000000000182
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.25,32
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.3,36
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.35,40
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.4,43
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.45,47
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.5,51
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.55,55
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.6,59
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.65,65
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.7,72
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.75,80
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.8,90
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.85,101
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.9,115
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.95,134
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.975,152
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.99,172
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.2,1.6000000000003638
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.25,23
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.3,27
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.35,30
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.4,33
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.45,36
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.5,40
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.55,43
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.6,48
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.65,54
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.7,60
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.75,68
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.8,78
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.85,91
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.9,107
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.95,130
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.975,154
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.99,187
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.1,90.0000000000091
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.15,208
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.2,234
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.25,257
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.3,276
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.35,294
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.4,311
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.45,327
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.5,343
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.55,359
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.6,376
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.65,395
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.7,422
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.75,467
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.8,535
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.85,623
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.9,721
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.95,840
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.975,935
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.99,1061
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.1,18.90000000000191
