reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.45,9
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.5,10
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.55,10
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.6,11
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.65,12
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.7,13
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.75,14
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.8,16
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.85,18
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.9,20
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.95,24
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.975,28
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.99,33
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.15,2
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.2,3
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.25,3
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.3,4
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.35,5
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.4,5
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.45,6
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.5,7
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.55,7
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.6,8
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.65,9
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.7,10
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.75,11
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.8,12
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.85,14
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.9,17
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.95,23
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.975,27
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.99,32
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.2,1
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.25,2
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.3,2
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.35,3
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.4,3
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.45,4
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.5,4
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.55,5
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.6,6
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.65,6
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.7,7
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.75,8
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.8,9
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.85,11
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.9,15
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.95,21
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.975,27
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.99,33.70999999999913
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.15,0
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.2,13.600000000003092
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.25,46
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.3,55
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.35,60
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.4,64
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.45,68
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.5,71
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.55,74
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.6,77
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.65,80
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.7,83
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.75,87
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.8,91
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.85,95
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.9,102
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.95,112
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.975,123
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.99,137
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.15,0
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.2,6.400000000001455
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.25,31
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.3,41
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.35,49
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.4,55
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.45,59
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.5,62
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.55,66
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.6,70
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.65,74
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.7,78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.75,83
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.8,89
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.85,97
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.9,106
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.95,119
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.975,131
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.99,143
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.2,1.6000000000003638
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.25,19
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.3,29
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.35,39
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.4,47
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.45,52
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.5,56
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.55,60
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.6,64
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.65,69
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.7,74
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.75,81
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.8,91
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.85,101
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.9,114
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.95,131
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.975,145
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.99,161
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.25,11
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.3,19
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.35,29
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.4,39
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.45,45
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.5,51
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.55,56
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.6,62
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.65,67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.7,73
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.75,81
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.8,92
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.85,107
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.9,123
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.95,146
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.975,167
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.99,189
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.1,4.500000000000455
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.15,117
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.2,129
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.25,138
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.3,146
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.35,155
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.4,164
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.45,173
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.5,181
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.55,189
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.6,197
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.65,204
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.7,211
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.75,218
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.8,225
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.85,234
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.9,245
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.95,262
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.975,280
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.99,308
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.15,68
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.2,77
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.25,86
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.3,97
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.35,114
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.4,131
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.45,146
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.5,162
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.55,176
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.6,188
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.65,198
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.7,209
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.75,220
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.8,232
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.85,247
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.9,263
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.95,284
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.975,300
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.99,321
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.15,39
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.2,47
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.25,54
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.3,64
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.35,84
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.4,104
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.45,122
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.5,146
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.55,167
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.6,182
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.65,195
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.7,209
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.75,224
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.8,242
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.85,263
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.9,284
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.95,309
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.975,328
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.99,354
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.15,24
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.2,30
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.25,36
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.3,43
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.35,60
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.4,81
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.45,100
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.5,134
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.55,161
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.6,176
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.65,190
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.7,206
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.75,224
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.8,247
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.85,274
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.9,300
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.95,329
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.975,352.7749999999978
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.99,377
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.1,38.70000000000391
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.15,225
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.2,250
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.25,270
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.3,288
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.35,304
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.4,323
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.45,339
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.5,356
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.55,371
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.6,386
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.65,401
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.7,417
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.75,435.75
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.8,457
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.85,482
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.9,512
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.95,553
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.975,588
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.99,633.7099999999991
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.1,8.100000000000819
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.15,142
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.2,160
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.25,175
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.3,188
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.35,204
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.4,220
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.45,240
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.5,262
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.55,284
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.6,307
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.65,330
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.7,356
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.75,383
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.8,412
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.85,453
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.9,509
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.95,585
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.975,649
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.99,739
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.1,4.500000000000455
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.15,83
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.2,97
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.25,110
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.3,123
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.35,137
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.4,152
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.45,170
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.5,191
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.55,217
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.6,245
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.65,270
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.7,298
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.75,329
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.8,359
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.85,398
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.9,469
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.95,570
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.975,692.7749999999978
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.99,1116
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.15,44
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.2,56
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.25,67
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.3,79
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.35,92
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.4,106
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.45,121
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.5,141
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.55,166
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.6,191
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.65,214
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.7,241
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.75,276
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.8,309
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.85,345
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.9,414
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.95,511
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.975,644
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.99,1599.7099999999991
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.1,24.200000000001637
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.15,78
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.2,85
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.25,90
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.3,93
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.35,96
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.4,99
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.45,102
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.5,105
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.55,108
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.6,110
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.65,113
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.7,117
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.75,120
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.8,124
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.85,128
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.9,134
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.95,143
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.975,152
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.99,162
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.1,14.500000000000457
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.15,58
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.2,66
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.25,71
