reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.9,498
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.95,597
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.975,671
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.99,748
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.15,94
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.2,106
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.25,114
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.3,121
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.35,128
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.4,135
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.45,142
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.5,149
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.55,156
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.6,163
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.65,171
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.7,181
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.75,192
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.8,207
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.85,226
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.9,250
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.95,284
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.975,317
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.99,359
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.15,58
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.2,69
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.25,76
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.3,83
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.35,89
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.4,97
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.45,106
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.5,116
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.55,128
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.6,140
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.65,152
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.7,165
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.75,179
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.8,196
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.85,219
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.9,250
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.95,300
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.975,342
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.99,388
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.15,31
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.2,40
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.25,47
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.3,54
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.35,61
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.4,68
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.45,77
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.5,87
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.55,100
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.6,115
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.65,130
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.7,145
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.75,160
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.8,176
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.85,197
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.9,227
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.95,287
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.975,353
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.99,423
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.15,14
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.2,21
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.25,26
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.3,33
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.35,40
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.4,48
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.45,57
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.5,66
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.55,77
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.6,91
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.65,106
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.7,124
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.75,142
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.8,160
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.85,181
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.9,210
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.95,260
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.975,318
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.99,385
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.15,0
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.2,12
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.25,38
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.3,44
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.35,49
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.4,52
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.45,56
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.5,59
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.55,62
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.6,65
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.65,68
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.7,71
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.75,74
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.8,78
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.85,81
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.9,86
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.95,93
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.975,100
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.99,110
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.15,0
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.2,8
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.25,27
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.3,32
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.35,37
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.4,41
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.45,45
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.5,49
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.55,53
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.6,58
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.65,62
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.7,67
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.75,71
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.8,77
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.85,83
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.9,91
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.95,102
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.975,112
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.99,122
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.15,0
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.2,4
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.25,18
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.3,23
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.35,27
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.4,31
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.45,35
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.5,40
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.55,45
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.6,50
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.65,55
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.7,60
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.75,66
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.8,74
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.85,83
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.9,95
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.95,110
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.975,121
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.99,135
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.2,2
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.25,12
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.3,16
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.35,19
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.4,23
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.45,27
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.5,32
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.55,37
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.6,43
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.65,48
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.7,53
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.75,58
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.8,65
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.85,75
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.9,91
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.95,120
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.975,140
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.99,167
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.1,64.80000000000655
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.15,305
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.2,344
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.25,375
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.3,401
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.35,423
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.4,442
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.45,460
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.5,478
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.55,496
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.6,514
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.65,533
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.7,554
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.75,575
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.8,599
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.85,627
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.9,666
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.95,731
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.975,796
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.99,882
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.1,55.80000000000564
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.15,190
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.2,240
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.25,286
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.3,329
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.35,362
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.4,392
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.45,418
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.5,442
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.55,467
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.6,492
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.65,520
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.7,552
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.75,589
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.8,631
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.85,678
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.9,738
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.95,834
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.975,910
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.99,981
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.1,29.700000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.15,116
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.2,164
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.25,234
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.3,278
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.35,312
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.4,342
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.45,371
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.5,401
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.55,432
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.6,466
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.65,501.8500000000022
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.7,541
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.75,586
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.8,638
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.85,701
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.9,787
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.95,976
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.975,1206
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.99,1335
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.1,6.300000000000637
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.15,66
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.2,120
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.25,187
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.3,229
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.35,260
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.4,289
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.45,316
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.5,346
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.55,379
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.6,418
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.65,462
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.7,513
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.75,571
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.8,637.2000000000007
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.85,722
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.9,874
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.95,1260.0999999999983
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.975,1643
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.99,1842.7099999999991
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.15,0
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.2,10
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.25,14
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.3,17
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.35,19
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.4,20
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.45,21
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.5,23
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.55,24
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.6,25
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.65,26
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.7,27
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.75,29
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.8,30
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.85,32
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.9,35
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.95,39
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.975,42
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.99,46
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.15,0
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.2,7
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.25,11
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.3,13
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.35,15
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.4,16
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.45,18
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.5,19
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.55,21
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.6,22
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.65,24
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.7,25
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.75,27
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.8,30
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.85,33
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.9,39
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.95,47
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.975,52
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.99,57
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.15,0
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.2,3
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.25,7
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.3,9
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.35,11
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.4,12
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.45,14
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.5,16
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.55,18
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.6,19
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.65,21
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.7,23
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.75,26
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.8,29
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.85,35
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.9,48
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.95,61
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.975,68
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.99,75
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.2,2
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.25,4
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.3,6
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.35,8
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.4,10
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.45,12
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.5,14
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.55,16
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.6,18
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.65,20
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.7,22
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.75,25
