reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.45,26.48881
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.5,28.0179
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.55,29.579815
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.6,31.33672
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.65,32.902775
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.7,34.8509
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.75,36.981175
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.8,39.54354
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.85,42.21598
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.9,46.22791
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.95,52.637435
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.975,58.910735
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.99,68.134734
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.025,2.5757095
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.05,6.324193
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.1,10.42571
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.15,13.591975
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.2,15.79086
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.25,17.839025
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.3,19.60532
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.35,21.423305
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.4,22.98256
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.45,24.679375
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.5,26.2745
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.55,27.809935
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.6,29.3424
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.65,31.184645
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.7,32.86691
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.75,35.06005
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.8,37.5776
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.85,40.729985
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.9,44.46346
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.95,50.491535
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.975,57.22041
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.99,67.671719
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.01,5.2434057
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.025,15.735775
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.05,24.7507
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.1,35.78661
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.15,43.17419
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.2,48.7387
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.25,53.89745
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.3,58.39647
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.35,62.443075
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.4,66.4999
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.45,70.098235
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.5,74.1431
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.55,78.46626
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.6,82.57852
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.65,86.921755
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.7,91.65251
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.75,96.680925
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.8,102.4598
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.85,109.36135
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.9,118.9584
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.95,133.81595
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.975,149.18195
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.99,165.34532
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.025,3.69799675
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.05,12.19336
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.1,22.2719
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.15,28.448625
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.2,33.93346
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.25,38.26525
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.3,42.32676
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.35,46.719145
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.4,50.39234
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.45,54.190335
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.5,57.56495
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.55,61.0534
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.6,64.66792
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.65,68.420125
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.7,72.54631
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.75,77.19945
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.8,82.70888
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.85,88.98211
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.9,97.24949
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.95,111.28205
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.975,123.16105
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.99,137.08811
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.05,2.742933
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.1,11.52934
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.15,18.24311
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.2,22.88244
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.25,27.196925
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.3,31.60693
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.35,34.97933
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.4,38.23678
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.45,41.667
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.5,45.24155
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.55,48.659565
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.6,52.1596
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.65,55.792305
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.7,59.7242
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.75,63.8433
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.8,68.80418
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.85,74.299155
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.9,81.81145
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.95,93.196825
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.975,104.21735
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.99,119.14536
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.1,4.250149
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.15,9.997118
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.2,14.7139
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.25,19.23775
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.3,23.24136
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.35,26.79745
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.4,30.29876
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.45,33.62335
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.5,36.5617
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.55,39.87456
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.6,43.09204
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.65,46.742915000000004
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.7,50.55637
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.75,54.57135
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.8,58.98708
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.85,64.119045
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.9,71.29018
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.95,82.375805
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.975,92.9143825
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.99,108.61375
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.01,8.3541215
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.025,11.41468
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.05,14.323485
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.1,17.87786
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.15,20.49318
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.2,22.56368
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.25,24.6168
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.3,26.29508
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.35,28.05467
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.4,29.69956
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.45,31.24714
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.5,32.85775
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.55,34.641745
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.6,36.38488
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.65,38.44744
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.7,40.57011
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.75,43.027525
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.8,45.83414
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.85,49.15375
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.9,53.39712
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.95,61.45503
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.975,68.96706
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.99,80.457216
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.01,6.0024762
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.025,10.0661975
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.05,13.000395
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.1,16.72532
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.15,19.526115
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.2,21.64444
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.25,23.7153
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.3,25.61944
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.35,27.350705
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.4,28.90308
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.45,30.658145
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.5,32.28365
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.55,34.04971
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.6,35.92998
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.65,38.04045
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.7,40.45229
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.75,42.8963
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.8,45.85016
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.85,49.567655
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.9,54.2555100000001
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.95,62.316685
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.975,70.40656
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.99,80.407596
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.01,4.9306042
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.025,8.19545825
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.05,11.421205
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.1,14.91181
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.15,17.444335
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.2,19.69196
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.25,21.6003
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.3,23.5383
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.35,25.4066
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.4,27.24824
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.45,29.04843
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.5,30.8631
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.55,32.794745
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.6,34.92096
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.65,37.048795
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.7,39.38523
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.75,42.141675
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.8,45.1923
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.85,48.96966
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.9,54.2426
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.95,62.88782
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.975,71.8096875
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.99,83.798716
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.01,2.5149132
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.025,5.90860875
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.05,8.822791
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.1,12.54009
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.15,15.13155
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.2,17.38102
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.25,19.42665
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.3,21.42031
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.35,23.17106
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.4,24.96472
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.45,26.698965
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.5,28.7142
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.55,30.51691
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.6,32.5283
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.65,34.91016
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.7,37.5344
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.75,40.24185
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.8,43.41158
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.85,47.7269
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.9,53.34261
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.95,62.72985
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.975,72.6277875
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.99,86.498584
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.01,19.739895
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.025,37.68319
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.05,54.17901
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.1,70.60016
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.15,80.829575
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.2,89.46572
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.25,96.5844
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.3,103.333
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.35,109.208
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.4,115.2022
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.45,120.95165
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.5,126.582
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.55,132.5088
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.6,138.554
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.65,145.38445
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.7,152.0382
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.75,159.104
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.8,166.4448
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.85,176.5493
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.9,190.1267
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.95,209.479
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.975,227.38377500000001
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.99,251.70514
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.01,1.5733536
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.025,17.29945
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.05,30.438885
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.1,45.76919
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.15,56.363275
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.2,65.24128
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.25,72.438175
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.3,78.6289
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.35,84.51316
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.4,90.43106
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.45,95.59841
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.5,100.882
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.55,105.6519
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.6,111.5092
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.65,117.2535
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.7,123.8986
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.75,130.49375
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.8,138.2146
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.85,147.17635
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.9,158.7946
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.95,177.90535
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.975,194.717775
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.99,220.39865
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.05,13.063415000000001
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.1,28.93456
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.15,38.999965
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.2,47.05122
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.25,53.856975
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.3,60.03102
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.35,65.999145
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.4,71.39988
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.45,76.84611
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.5,82.1956
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.55,87.14218
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.6,92.39406
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.65,98.10229
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.7,103.6109
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.75,109.8075
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.8,116.8114
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.85,126.26475
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.9,137.8298
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.95,155.8317
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.975,170.63575
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.99,192.41565
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.05,0.456918300000001
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.1,15.39077
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.15,25.453145
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.2,34.15316
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.25,40.259225
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.3,46.2378
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.35,51.505565
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.4,56.5365
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.45,61.66853
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.5,66.69135
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.55,71.893655
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.6,76.8055
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.65,82.48563
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.7,88.21574
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.75,94.61275
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.8,101.8506
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.85,109.47225
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.9,120.5703
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.95,136.9366
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.975,151.905225
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.99,171.62217
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.01,233.25398
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.025,446.7046
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.05,560.7433
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.1,680.449
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.15,742.2429
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.2,794.98
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.25,837.305
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.3,874.9986
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.35,913.21245
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.4,946.7146
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.45,984.2621
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.5,1018.865
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.55,1050.2095
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.6,1083.768
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.65,1121.51
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.7,1162.679
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.75,1208.2025
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.8,1254.31
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.85,1309.156
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.9,1384.462
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.95,1499.82
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.975,1602.8
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.99,1741.0491
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.01,178.62305
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.025,360.3209
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.05,482.68845
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.1,595.3492
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.15,661.63475
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.2,716.2966
