reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0.002944371326787043
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0.19387065509571105
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.8036490508831866
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.0024802907687428988
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,3.2523593818112317e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0.06895531867841112
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.896370391909972
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.0346220169199577
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,5.227249165917769e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,1.326215032350907e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.23858114834694907
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.7508050376351861
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.01061361430224761
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,6.709411393135412e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.43425631274183274
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.5266588127424618
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.0383859899618294
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,6.988845538760113e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,4.0707367797506685e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.139074278485884
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.820514363347109
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.04022383695157705
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,1.8711414175198726e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.9999611585716303
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,increase,3.884142836974025e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,1.324397557723387e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.05344501920451037
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.6305884719109109
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.2724009884960116
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.04343308063279472
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.5737946212020022
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.4234885850750325
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.0027167519807920204
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,4.174217327346241e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.25246704767507844
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.42142075238093457
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.26046217367775515
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.06565002626623184
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,decrease,2.578091784666606e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.8466842762821173
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.15323738041590107
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,7.576521019692084e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,6.889133411088497e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.2349078303234946
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.7563294855318565
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.008755765079181521
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,2.993205627799256e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.1690275078579539
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.6908594070848082
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.13793857581622004
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,0.002174509241017808
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.990406586384557
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.009593413447551602
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,1.678913674751925e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0.06519600208949572
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.3653822156683319
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.469525000579959
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.09243242636977644
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.007464355292436942
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0.23258892339269172
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.766784518225643
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,increase,6.265583806178698e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,1.0474954237338352e-12
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.9938306012185285
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.006169398207154231
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,5.743172604155689e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.9998750975996669
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,increase,1.2490240033313782e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,1.4489479414923124e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,decrease,8.259383856108371e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.8197765132117482
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.17586570576785843
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.003531697739988404
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0.615371286052864
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.38455222771373154
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,increase,7.648623296330204e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,4.412026299860372e-13
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,5.995303308364824e-142
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,decrease,3.805467082902987e-11
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9999389770298046
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,increase,6.102293214071963e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0.08500393051000021
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.41348622276113794
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.40673997234436493
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.08874495485425615
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.006024919530240758
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,3.5677312709131658e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.2902215731998402
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.6936826362740445
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.016089098482134023
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,3.124312710323096e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.6744808822947101
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.14252870597041034
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.1829904117348795
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,1.9240011062354791e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,decrease,0.022758474473333297
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.693984654437525
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.28042244214421164
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,0.002834236544819402
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,1.8587885826286816e-33
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0.004116547862955472
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.9958834518785654
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,increase,2.5847912699106246e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9998793836419082
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,increase,1.206163574786201e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,6.13176176500474e-13
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.8558650465248154
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.13797807306092913
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.006156880414255439
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.9935271570313133
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.006465118195095654
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,7.724773591011314e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.18172783612993332
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.8143782219796152
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.003889778643487052
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,4.163246964505873e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9999999999967557
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,increase,3.2442937225596324e-12
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9999769601529621
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,increase,2.3039847036665506e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,1.2212453270876722e-15
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.12315976187016814
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.86508466120788
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.011690636686864209
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,6.494023508774038e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9640289292117066
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.0350845740352449
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,8.864967530485268e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.3442764085166148
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.5334205940683671
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.09210620987725149
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.030196787537766667
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9998972488175317
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,increase,1.0275107781976267e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,1.0464851207814263e-10
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9999999273227496
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,increase,7.267725044002304e-8
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9833469293150991
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.0166379759786055
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,1.5094706295348814e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.9998460668029195
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,increase,1.539331699469404e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,2.7133517654931438e-11
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,2.0449207516026365e-28
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,decrease,1.219108130054871e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9998943416167615
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,increase,9.346729051817881e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,1.141975403129436e-11
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.20035537581312812
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.7996446238152811
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,increase,3.715907581636202e-10
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,2.5819947858864424e-8
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.050525575125029094
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.8837616306727821
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.05727840588752853
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0.00843436249471241
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.899519189733072
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.09430385678343634
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0.006176953483491676
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.0941907627934363
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.9026535627616489
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.003153508204148725
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,2.166240766099392e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9999955403583372
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,increase,4.459641662846181e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.9447793830314738
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.05482413127334407
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,3.9648569518213606e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.9999991487855641
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,increase,8.512144329397842e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,2.9976021664879227e-15
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,1.2700970963648648e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.027109490710754365
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.9038906463178922
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.06709669537593277
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.0018904666244570212
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0.09323794362761816
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.8421560478744551
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.06382602954310745
