reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.2,65.21536
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.25,68.2471
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.3,70.6516
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.35,72.83978
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.4,75.01282
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.45,77.175185
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.5,79.23045
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.55,81.370265
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.6,83.59204
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.65,86.009225
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.7,88.53823
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.75,91.35615
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.8,94.47126
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.85,98.37582
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.9,103.4789
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.95,112.153
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.975,119.4091
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.99,128.44527
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.01,45.451597
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.025,52.2568275
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.05,57.930475
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.1,65.28308
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.15,69.903045
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.2,73.62152
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.25,76.9968
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.3,80.29656
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.35,83.71562
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.4,86.55356
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.45,89.2695
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.5,91.9868
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.55,94.689155
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.6,97.4716
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.65,100.5366
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.7,104.2669
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.75,108.04225
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.8,112.2726
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.85,117.04715
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.9,123.9813
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.95,135.47525
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.975,149.975175
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.99,164.86856
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.01,47.790031
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.025,56.240195
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.05,62.526935
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.1,70.1237
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.15,76.42224
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.2,81.13682
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.25,85.122725
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.3,88.60266
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.35,92.3206
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.4,95.95404
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.45,99.54263
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.5,103.064
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.55,106.6388
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.6,110.9344
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.65,115.86335
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.7,120.1104
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.75,125.39575
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.8,130.9584
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.85,138.71555
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.9,149.2808
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.95,167.44145
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.975,185.42605
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.99,215.46539
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.01,50.463306
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.025,60.3999275
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.05,68.08924
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.1,76.58018
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.15,83.62733
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.2,89.6745
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.25,94.52805
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.3,99.42594
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.35,104.0469
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.4,107.9182
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.45,112.15765
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.5,117.4505
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.55,121.99275
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.6,127.5568
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.65,133.171
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.7,139.0685
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.75,146.99675
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.8,156.047
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.85,166.3656
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.9,181.5055
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.95,208.9262
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.975,240.94705
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.99,285.44353
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.2,0.1807098
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.25,0.39502625
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.3,0.5912965
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.35,0.78058945
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.4,0.9434108
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.45,1.1061595
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.5,1.257815
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.55,1.414622
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.6,1.585218
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.65,1.7402715
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.7,1.920303
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.75,2.111805
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.8,2.344248
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.85,2.59761
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.9,2.912829
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.95,3.4451305
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.975,3.94457625
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.99,4.6652559
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.2,0.1611376
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.25,0.401837
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.3,0.5810805
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.35,0.7649258
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.4,0.9373814
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.45,1.1061935
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.5,1.28187
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.55,1.45892
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.6,1.60524
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.65,1.777051
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.7,1.969383
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.75,2.1697925
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.8,2.371206
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.85,2.629606
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.9,2.964367
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.95,3.4784165
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.975,4.0313035
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.99,4.7456634
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.2,0.1260848
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.25,0.38497825
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.3,0.5946836
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.35,0.7703302
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.4,0.9424886
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.45,1.1093145
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.5,1.264285
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.55,1.431634
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.6,1.591266
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.65,1.771205
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.7,1.950641
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.75,2.1610625
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.8,2.391978
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.85,2.6514615
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.9,2.975742
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.95,3.5899665
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.975,4.09322875
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.99,4.7812519
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.2,0.1238294
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.25,0.3419605
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.3,0.5550006
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.35,0.74348635
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.4,0.9141716
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.45,1.0793865
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.5,1.242865
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.55,1.4257735
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.6,1.583434
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.65,1.77795
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.7,1.962221
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.75,2.1694125
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.8,2.399378
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.85,2.693825
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.9,3.0439
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.95,3.651024
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.975,4.261414
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.99,5.0904761
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.01,56.555733
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.025,62.6060725
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.05,68.47202
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.1,75.34778
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.15,80.19806
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.2,84.10074
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.25,87.496475
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.3,90.73023
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.35,93.687625
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.4,96.51336
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.45,99.043665
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.5,102.011
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.55,105.15635
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.6,108.167
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.65,111.41615
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.7,114.467
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.75,118.217
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.8,122.7446
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.85,128.1133
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.9,135.9045
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.95,148.3943
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.975,160.911525
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.99,175.16163
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.01,61.476747
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.025,70.2751875
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.05,78.212645
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.1,88.06047
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.15,94.946785
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.2,101.2774
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.25,106.74125
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.3,111.9675
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.35,116.8731
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.4,121.9004
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.45,127.03695
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.5,131.9985
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.55,137.65195
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.6,144.1354
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.65,150.10015
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.7,157.3389
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.75,166.0185
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.8,177.0028
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.85,190.11425
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.9,208.2766
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.95,245.70285
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.975,287.997625
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.99,350.38387
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.01,63.955062
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.025,74.142905
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.05,85.72538
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.1,100.7188
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.15,111.86825
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.2,121.4396
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.25,129.8955
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.3,137.7525
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.35,146.1614
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.4,155.117
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.45,164.8335
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.5,174.608
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.55,185.8516
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.6,197.019
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.65,209.30495
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.7,224.7205
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.75,242.48075
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.8,264.7716
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.85,297.927
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.9,337.902
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.95,431.3963
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.975,538.499325
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.99,701.074840000002
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.01,63.741732
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.025,76.3020325
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.05,90.144835
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.1,111.6525
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.15,127.61695
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.2,140.0042
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.25,155.09375
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.3,167.4595
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.35,180.90825
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.4,194.6906
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.45,208.39745
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.5,226.049
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.55,244.04055
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.6,263.5752
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.65,286.7027
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.7,312.1817
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.75,343.921
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.8,387.1258
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.85,449.64655
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.9,542.433
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.95,695.08285
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.975,914.876825
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.99,1178.4359
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.01,114.61908
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.025,163.81815
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.05,207.8134
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.1,254.5928
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.15,285.35635
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.2,308.22
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.25,327.26675
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.3,344.5233
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.35,360.36455
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.4,376.3962
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.45,390.8145
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.5,406.324
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.55,422.11905
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.6,438.2606
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.65,454.20445
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.7,470.9636
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.75,491.7945
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.8,513.0856
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.85,541.0223
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.9,576.0578
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.95,625.6229
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.975,672.17595
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.99,734.93711
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.01,108.22958
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.025,161.812525
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.05,198.29225
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.1,246.5107
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.15,279.09205
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.2,303.0852
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.25,324.34875
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.3,341.9404
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.35,359.6937
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.4,377.2392
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.45,394.11815
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.5,410.891
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.55,425.3156
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.6,442.4118
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.65,460.3441
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.7,476.962
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.75,497.23975
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.8,520.0564
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.85,550.7733
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.9,585.9292
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.95,637.5416
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.975,683.706625
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.99,742.22260000000006
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.01,98.211438
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.025,145.805375
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.05,193.12385
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.1,242.7811
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.15,272.96285
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.2,296.9474
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.25,319.0915
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.3,338.6713
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.35,356.76345
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.4,372.7794
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.45,388.2313
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.5,405.8665
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.55,422.16
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.6,438.9932
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.65,456.81295
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.7,476.8275
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.75,497.211
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.8,523.2898
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.85,550.2325
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.9,587.7303
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.95,644.2193
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.975,693.519275
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.99,753.10995
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.01,134.35824
