reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.35,82.62934
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.4,85.63808
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.45,88.923705
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.5,92.6534
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.55,96.2046
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.6,99.49432
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.65,103.0691
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.7,106.8549
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.75,110.87
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.8,115.6952
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.85,121.3988
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.9,128.2251
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.95,141.759
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.975,157.173825
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.99,177.17962
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.01,36.58269
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.025,46.4563325
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.05,54.56129
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.1,64.66051
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.15,71.78907
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.2,77.92734
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.25,82.9901
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.3,87.21132
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.35,90.8756
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.4,94.63508
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.45,98.84618
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.5,102.409
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.55,106.2538
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.6,110.0094
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.65,113.588
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.7,118.1048
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.75,122.79425
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.8,127.8846
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.85,133.9991
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.9,141.5014
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.95,155.9705
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.975,167.370175
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.99,188.15548
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.01,36.866149
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.025,46.3240875
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.05,54.85427
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.1,67.06154
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.15,74.83723
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.2,81.37276
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.25,86.47855
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.3,90.7624
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.35,94.635675
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.4,98.78056
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.45,103.03665
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.5,107.016
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.55,111.0331
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.6,115.1902
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.65,119.0343
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.7,123.2815
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.75,128.617
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.8,134.4232
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.85,141.0339
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.9,149.6201
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.95,165.1552
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.975,179.1338
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.99,203.18032
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.2,0.1353316
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.25,0.30889875
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.3,0.4477419
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.35,0.58369855
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.4,0.7094608
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.45,0.8334629
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.5,0.9566105
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.55,1.0827845
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.6,1.208184
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.65,1.3366195
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.7,1.474001
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.75,1.65386
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.8,1.84661
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.85,2.0551945
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.9,2.43032
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.95,3.0590865
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.975,3.65589125
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.99,4.8376102
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.2,0.1393686
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.25,0.30712375
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.3,0.453449
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.35,0.5873777
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.4,0.7393552
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.45,0.85764535
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.5,0.9825895
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.55,1.111576
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.6,1.24866
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.65,1.3985875
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.7,1.559563
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.75,1.7418925
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.8,1.951966
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.85,2.239905
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.9,2.636084
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.95,3.4263585
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.975,4.60479674999999
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.99,6.33900240000001
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.2,0.0978721
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.25,0.263464
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.3,0.4157619
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.35,0.56198255
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.4,0.693301
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.45,0.82308785
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.5,0.960291
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.55,1.0987765
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.6,1.239014
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.65,1.3893335
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.7,1.576588
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.75,1.787555
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.8,2.016052
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.85,2.3346415
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.9,2.907721
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.95,3.9377925
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.975,5.3530795
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.99,8.31571900000004
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.2,0.0235221
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.25,0.19795025
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.3,0.3532065
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.35,0.49715055
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.4,0.635964
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.45,0.77830415
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.5,0.9087935
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.55,1.053202
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.6,1.215508
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.65,1.39574
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.7,1.595053
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.75,1.798475
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.8,2.07588
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.85,2.468751
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.9,3.10911
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.95,4.4938005
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.975,6.45866324999999
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.99,9.56342100000006
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.01,11.44176
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.025,15.00079
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.05,17.840125
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.1,21.36976
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.15,23.41621
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.2,25.334
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.25,26.878025
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.3,28.41441
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.35,29.77132
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.4,31.0652
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.45,32.35979
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.5,33.6969
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.55,34.90968
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.6,36.40068
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.65,37.97082
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.7,39.60329
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.75,41.4072
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.8,43.74992
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.85,46.41103
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.9,50.1057
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.95,56.00544
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.975,62.3083025
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.99,71.878919
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.01,13.050622
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.025,16.0876075
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.05,19.59891
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.1,22.8746
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.15,25.369805
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.2,27.39382
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.25,29.16075
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.3,30.77376
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.35,32.251705
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.4,33.84996
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.45,35.36189
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.5,36.9021
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.55,38.523035
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.6,40.18694
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.65,41.922545
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.7,43.83474
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.75,45.9375
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.8,48.45564
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.85,51.760995
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.9,56.58854
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.95,64.61677
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.975,73.1449525
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.99,86.5292670000001
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.01,12.926714
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.025,17.093435
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.05,19.795655
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.1,23.21869
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.15,25.88155
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.2,28.02364
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.25,29.875525
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.3,31.68637
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.35,33.356055
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.4,34.98022
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.45,36.743745
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.5,38.49485
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.55,40.28105
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.6,42.0632
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.65,44.250275
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.7,46.63161
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.75,49.348275
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.8,52.77112
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.85,56.66927
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.9,62.00993
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.95,72.2681
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.975,84.413825
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.99,108.60203
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.01,11.913999
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.025,15.806895
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.05,19.098825
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.1,22.99538
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.15,25.797565
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.2,28.14658
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.25,30.04335
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.3,31.91205
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.35,33.73265
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.4,35.69576
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.45,37.35652
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.5,39.1754
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.55,41.174245
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.6,43.65816
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.65,46.147855
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.7,49.05468
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.75,52.356575
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.8,55.86146
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.85,60.79973
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.9,68.5174
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.95,81.772265
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.975,99.543545
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.99,127.61054
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.35,0.059746305
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.4,0.2488522
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.45,0.47300325
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.5,0.6851545
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.55,0.876773650000001
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.6,1.051246
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.65,1.2484705
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.7,1.472422
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.75,1.7243525
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.8,2.025504
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.85,2.3927605
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.9,2.838758
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.95,3.68725
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.975,4.5177805
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.99,5.5831181
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.35,0.00313876550000002
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.4,0.2208308
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.45,0.4225905
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.5,0.6328835
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.55,0.82506795
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.6,1.026384
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.65,1.2274415
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.7,1.455415
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.75,1.7212125
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.8,1.99808
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.85,2.3448
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.9,2.927605
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.95,3.82621
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.975,4.6964055
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.99,5.9259852
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.4,0.2311424
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.45,0.43467855
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.5,0.6434185
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.55,0.8482526
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.6,1.080466
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.65,1.29714
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.7,1.537428
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.75,1.8030575
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.8,2.118154
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.85,2.5156705
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.9,3.031176
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.95,4.098909
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.975,5.09353824999999
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.99,7.144308
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.4,0.1238098
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.45,0.365072950000001
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.5,0.581991
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.55,0.81442155
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.6,1.012778
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.65,1.2400765
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.7,1.478551
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.75,1.802575
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.8,2.144704
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.85,2.5240225
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.9,3.053357
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.95,4.099084
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.975,5.43871499999999
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.99,8.1486616
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.01,15.141423
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.025,18.5839
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.05,22.31059
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.1,25.90878
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.15,28.42032
