reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.7,77.73267
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.75,83.363425
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.8,89.8734
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.85,97.300165
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.9,105.538
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.95,120.2218
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.975,134.251575
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.99,150.55845
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.1,6.764683
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.15,15.626525000000001
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.2,23.42884
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.25,29.402075
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.3,35.12697
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.35,39.91243
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.4,44.74066
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.45,49.28923
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.5,53.64115
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.55,57.958155
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.6,62.83452
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.65,67.283165
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.7,72.36551
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.75,77.61295
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.8,82.98432
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.85,90.728425
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.9,99.41607
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.95,113.62635
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.975,128.3528
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.99,142.07614
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.025,35.9320525
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.05,95.59164
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.1,163.2206
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.15,208.1584
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.2,243.7436
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.25,275.71975
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.3,302.5052
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.35,324.9357
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.4,353.5128
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.45,377.19915
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.5,401.2705
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.55,423.6087
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.6,447.9474
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.65,475.7687
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.7,505.716
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.75,537.8275
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.8,573.67
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.85,617.1624
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.9,673.0491
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.95,768.6833
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.975,845.68085
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.99,942.34097
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.05,28.328175
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.1,94.02658
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.15,139.8988
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.2,174.0618
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.25,207.19125
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.3,230.4688
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.35,255.3204
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.4,281.8838
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.45,307.79375
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.5,333.565
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.55,356.6687
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.6,381.764
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.65,406.20555
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.7,434.8036
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.75,467.03525
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.8,502.2738
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.85,543.4614
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.9,594.1555
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.95,693.9666
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.975,776.591475
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.99,880.944230000001
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.1,43.65418
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.15,85.509375
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.2,121.6642
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.25,156.3495
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.3,183.9766
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.35,209.12295
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.4,235.154
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.45,258.57265
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.5,282.4635
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.55,305.44935
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.6,327.7052
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.65,352.6994
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.7,380.7748
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.75,411.13775
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.8,449.0834
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.85,494.18715
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.9,549.385
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.95,642.8525
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.975,739.265275
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.99,847.15716
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.15,44.29115
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.2,86.0163
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.25,116.951
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.3,144.5725
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.35,173.1323
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.4,198.3316
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.45,223.55765
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.5,247.7625
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.55,271.9235
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.6,298.3472
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.65,326.0742
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.7,353.1203
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.75,383.70225
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.8,418.9674
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.85,465.2607
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.9,522.4796
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.95,629.8429
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.975,719.7768
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.99,827.19083
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.01,2823.057
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.025,3093.32875
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.05,3368.515
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.1,3681.421
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.15,3896.115
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.2,4065.362
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.25,4191.655
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.3,4308.996
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.35,4438.1645
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.4,4551.08
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.45,4652.2125
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.5,4750.64
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.55,4859.831
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.6,4961.178
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.65,5072.5035
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.7,5196.96
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.75,5343.8075
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.8,5488.33
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.85,5671.971
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.9,5877.249
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.95,6199.6885
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.975,6531.535
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.99,6899.6931
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.01,2042.0667
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.025,2350.21075
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.05,2573.8565
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.1,2890.396
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.15,3057.8215
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.2,3206.802
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.25,3342.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.3,3456.213
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.35,3575.6545
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.4,3691.48
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.45,3794.02
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.5,3900.75
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.55,4005.6145
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.6,4107.624
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.65,4217.553
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.7,4330.4
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.75,4447.755
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.8,4580.17
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.85,4736.588
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.9,4938.45
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.95,5270.3815
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.975,5544.5125
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.99,5868.4281
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.01,1379.063
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.025,1613.36625
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.05,1840.5975
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.1,2120.032
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.15,2311.032
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.2,2454.086
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.25,2587.795
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.3,2691.005
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.35,2806.525
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.4,2905.742
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.45,3005.654
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.5,3111.465
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.55,3212.7585
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.6,3304.632
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.65,3421.287
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.7,3524.292
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.75,3640.51
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.8,3769.716
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.85,3916.6935
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.9,4115.555
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.95,4422.4995
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.975,4710.09475
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.99,4973.1247
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.01,678.73142
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.025,979.144225
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.05,1202.3935
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.1,1489.17
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.15,1661.781
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.2,1809.278
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.25,1933.4375
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.3,2054.351
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.35,2160.7845
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.4,2264.77
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.45,2346.4175
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.5,2438.55
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.55,2535.168
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.6,2633.928
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.65,2735.9185
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.7,2835.953
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.75,2954.545
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.8,3087.128
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.85,3228.281
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.9,3392.952
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.95,3701.234
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.975,3976.353
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.99,4327.0412
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.2,0.09438614
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.25,1.42422
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.3,2.568346
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.35,3.5661715
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.4,4.58871
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.45,5.6080935
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.5,6.5416
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.55,7.53557
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.6,8.47340400000001
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.65,9.4962255
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.7,10.59617
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.75,11.726075
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.8,12.95054
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.85,14.72867
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.9,16.76091
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.95,20.04424
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.975,22.948285
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.99,26.349747
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.1,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.15,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.2,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.25,0.3899425
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.3,1.483544
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.35,2.619915
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.4,3.750434
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.45,4.714316
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.5,5.809815
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.55,6.738913
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.6,7.66509000000001
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.65,8.75793950000001
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.7,9.811227
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.75,10.944525
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.8,12.28156
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.85,13.93004
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.9,16.00377
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.95,19.09797
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.975,21.82943
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.99,24.727327
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.15,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.2,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.25,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.3,0.9762554
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.35,2.076277
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.4,3.132468
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.45,4.147704
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.5,5.148935
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.55,6.189201
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.6,7.178188
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.65,8.2163975
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.7,9.199938
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.75,10.339125
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.8,11.74212
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.85,13.08943
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.9,15.19177
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.95,18.45705
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.975,21.0803925
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.99,24.499402
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.25,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.3,0.3959194
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.35,1.5099505
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.4,2.412566
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.45,3.4348225
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.5,4.424635
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.55,5.3950685
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.6,6.423256
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.65,7.5545195
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.7,8.625616
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.75,9.907425
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.8,11.24712
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.85,12.8189
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.9,14.7559
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.95,17.985485
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.975,20.684865
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.99,23.75537
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.01,21.88518
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.025,35.2368325
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.05,46.785255
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.1,57.63031
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.15,65.65253
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.2,72.58282
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.25,78.153525
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.3,83.16458
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.35,87.748375
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.4,92.80488
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.45,97.920575
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.5,102.484
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.55,107.28215
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.6,112.4598
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.65,118.1194
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.7,124.6085
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.75,131.73625
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.8,139.876
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.85,148.2381
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.9,161.0988
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.95,182.8536
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.975,204.46075
2024-04-06,0,wk inc flu hosp,2024-04-06,51,quantile,0.99,232.52938
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.01,9.7218178
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.025,22.31444
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.05,31.773905
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.1,42.49709
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.15,50.305965
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.2,56.51832
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.25,61.97615
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.3,66.32711
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.35,70.885895
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.4,75.08544
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.45,79.028545
2024-04-06,1,wk inc flu hosp,2024-04-13,51,quantile,0.5,83.35525
