reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.025,94.273675
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.05,137.59205
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.1,178.3962
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.15,211.08915
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.2,237.8702
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.25,259.27275
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.3,279.1015
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.35,300.74765
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.4,318.1472
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.45,335.82825
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.5,352.946
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.55,370.326
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.6,386.48
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.65,404.63235
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.7,424.158
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.75,444.56425
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.8,466.5908
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.85,492.87565
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.9,527.6097
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.95,584.4609
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.975,635.469925
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.99,701.876840000001
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.1,42.9325
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.15,75.13355
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.2,106.0948
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.25,136.03775
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.3,162.3608
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.35,193.102
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.4,219.7934
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.45,248.24365
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.5,274.273
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.55,299.8482
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.6,325.771
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.65,351.7082
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,375.8699
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.75,405.99075
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.8,434.0534
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.85,469.07495
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.9,512.2654
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.95,573.58635
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.975,629.96665
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.99,702.142760000001
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.2,12.54
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.25,38.07125
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.3,63.3218
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.35,90.9749
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.4,118.8462
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.45,145.4912
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.5,178.417
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.55,207.86395
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.6,239.0178
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.65,272.3743
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.7,306.4021
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.75,338.4785
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.8,372.598
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.85,417.7341
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.9,461.8958
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.95,537.73325
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.975,595.25635
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.99,674.98424
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.35,17.9556
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.4,40.158
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.45,66.68795
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.5,96.7165
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.55,128.83785
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.6,161.8832
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.65,201.37985
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.7,236.7205
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.75,275.25575
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.8,317.8928
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.85,363.0675
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.9,412.3685
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.95,480.5492
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.975,554.1109
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.99,643.22193
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.01,1.560301
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.025,8.906585
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.05,14.98234
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.1,22.62144
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.15,27.03708
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.2,30.38524
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.25,33.626525
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.3,36.52044
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.35,38.948365
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.4,41.47534
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.45,43.91493
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.5,46.34775
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.55,48.545415
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.6,50.8917
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.65,53.179105
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.7,55.88938
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.75,58.77725
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.8,61.81234
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.85,65.771975
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.9,71.47914
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.95,79.00981
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.975,85.3607825
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.99,92.12535
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.01,0.83408
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.025,8.6643175
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.05,15.242895
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.1,23.00265
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.15,27.23163
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.2,30.77256
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.25,33.7513
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.3,36.57851
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.35,39.207555
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.4,41.67048
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.45,44.006665
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.5,46.3918
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.55,48.76094
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.6,51.05938
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.65,53.52809
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.7,56.64976
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.75,59.642775
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.8,63.00948
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.85,66.71206
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.9,70.9155
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.95,78.146705
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.975,84.6529349999999
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.99,94.56429
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.025,8.828825
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.05,15.6815
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.1,22.83265
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.15,27.683995
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.2,31.47392
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.25,34.471475
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.3,37.23424
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.35,39.51392
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.4,41.82396
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.45,44.16046
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.5,46.46905
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.55,48.776535
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.6,50.98922
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.65,53.45683
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.7,56.04488
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.75,58.936275
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.8,61.96842
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.85,65.75806
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.9,70.80582
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.95,78.820645
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.975,85.3514375
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.99,93.95697
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.01,2.256613
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.025,10.4322025
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.05,16.639845
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.1,24.15471
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.15,28.70696
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.2,32.69272
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.25,35.771475
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.3,38.41952
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.35,40.71501
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.4,43.27138
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.45,45.48093
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.5,47.89335
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.55,50.29344
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.6,52.76462
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.65,55.407685
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.7,57.95058
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.75,60.79235
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.8,63.87044
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.85,67.507425
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.9,73.18748
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.95,81.26666
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.975,87.6276175
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.99,95.44107
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.025,2.4142415
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.05,5.180075
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.1,8.46362
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.15,10.696505
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.2,12.58374
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.25,14.1576
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.3,15.64935
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.35,17.135535
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.4,18.36722
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.45,19.703075
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.5,21.07045
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.55,22.491045
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.6,23.9295
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.65,25.46281
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.7,27.07145
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.75,28.7835
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.8,30.9573
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.85,33.27081
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.9,36.45652
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.95,41.093905
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.975,46.0999975
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.99,52.099899
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.1,2.289175
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.15,4.528955
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.2,6.4315
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.25,8.0776
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.3,9.69239
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.35,11.136065
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.4,12.70164
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.45,14.048275
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.5,15.5425
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.55,17.11491
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.6,18.86778
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.65,20.69675
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.7,22.93483
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.75,25.052075
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.8,28.02936
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.85,31.430495
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.9,35.69158
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.95,42.69646
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.975,48.6328125
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.99,56.8028380000001
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.2,1.578456
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.25,3.16959
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.3,4.60732
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.35,6.012905
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.4,7.49244
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.45,9.054755
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.5,10.52215
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.55,12.293015
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.6,14.11814
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.65,16.19754
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.7,18.33208
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.75,20.9803
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.8,24.364
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.85,28.564725
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.9,34.46747
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.95,44.39581
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.975,52.3566625
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.99,60.890295
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.25,0.66484
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.3,2.079844
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.35,3.427749
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.4,4.685
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.45,5.99237
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.5,7.47035
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.55,8.903075
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.6,10.74812
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.65,12.622
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.7,14.74958
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.75,17.665225
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.8,21.13826
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.85,26.338575
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.9,33.77688
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.95,46.62548
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.975,58.2055625
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.99,69.4105640000001
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.01,26.140691
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.025,36.64805
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.05,45.9781
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.1,56.5397
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.15,64.7344
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.2,70.6226
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.25,75.9865
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.3,81.1444
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.35,85.7514
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.4,90.024
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.45,94.3209
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.5,98.4435
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.55,103.42925
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.6,108.3682
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.65,113.50735
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.7,119.1553
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.75,125.7445
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.8,132.7756
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.85,142.4109
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.9,154.9904
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.95,175.1119
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.975,197.165825
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.99,231.20914
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.2,4.46252
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.25,8.7924
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.3,13.5632
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.35,17.08287
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.4,20.81758
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.45,24.261725
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.5,28.0027
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.55,32.03045
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.6,36.0708
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.65,40.58535
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.7,45.2672
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.75,50.512
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.8,57.6426
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.85,65.99795
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.9,77.9815
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.95,99.3793
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.975,127.538925
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.99,169.11035
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.35,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.4,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.45,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.5,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.55,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.6,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.65,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.7,3.32153
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.75,7.837875
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.8,13.58614
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.85,20.6091
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.9,30.4739
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.95,50.86235
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.975,77.770925
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.99,125.842
