reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.05,5.9427885
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.1,16.57544
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.15,23.925115
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.2,30.04284
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.25,35.161125
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.3,39.51506
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.35,43.61429
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.4,47.4852
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.45,51.40901
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.5,55.45425
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.55,59.50886
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.6,63.94536
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.65,67.994775
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.7,72.44046
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.75,76.74
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.8,82.1651
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.85,89.152055
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.9,97.65303
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.95,111.2107
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.975,124.87785
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.99,140.45076
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.025,0
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.05,6.903874
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.1,17.63846
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.15,24.564445
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.2,30.66956
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.25,35.530325
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.3,40.1336
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.35,43.89588
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.4,47.70382
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.45,51.81132
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.5,55.66865
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.55,59.634615
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.6,64.24394
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.65,68.40483
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.7,72.95724
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.75,78.219375
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.8,84.14136
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.85,91.55957
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.9,101.2685
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.95,117.6848
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.975,135.29015
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.99,160.72269
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.05,4.940476
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.1,15.97069
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.15,23.371595
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.2,29.28762
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.25,34.47455
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.3,38.63244
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.35,42.612525
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.4,47.49676
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.45,51.38953
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.5,55.179
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.55,59.220665
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.6,63.66692
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.65,68.6049000000001
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.7,73.99135
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.75,79.5098
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.8,85.78364
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.85,94.635465
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.9,105.9914
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.95,125.63115
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.975,147.473625
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.99,186.464210000001
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.05,4.2637555
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.1,15.06694
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.15,22.493275
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.2,28.67484
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.25,33.81205
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.3,38.67621
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.35,43.04549
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.4,47.50448
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.45,52.01604
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.5,56.1226
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.55,60.40416
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.6,65.58394
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.65,70.69561
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.7,75.74064
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.75,81.048475
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.8,87.89878
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.85,96.87331
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.9,111.0143
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.95,136.63115
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.975,168.9182
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.99,231.486990000001
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.01,244.07598
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.025,300.894875
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.05,362.03895
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.1,436.8093
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.15,484.7069
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.2,523.858
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.25,556.16025
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.3,586.7819
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.35,616.5622
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.4,643.4838
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.45,671.77
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.5,699.9955
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.55,724.11575
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.6,750.3424
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.65,776.11805
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.7,805.0669
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.75,834.2215
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.8,871.5026
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.85,910.5472
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.9,964.2492
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.95,1041.2965
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.975,1104.4155
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.99,1185.5093
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.01,233.51048
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.025,299.048725
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.05,355.22615
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.1,426.5311
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.15,479.232
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.2,518.8824
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.25,554.44975
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.3,588.8352
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.35,619.29915
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.4,645.379
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.45,674.563
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.5,702.474
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.55,732.7319
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.6,758.2036
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.65,787.20555
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.7,820.0857
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.75,855.017
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.8,890.1138
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.85,935.52035
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.9,1003.931
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.95,1095.284
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.975,1171.3805
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.99,1258.7938
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.01,167.10575
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.025,246.69285
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.05,316.86485
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.1,394.6763
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.15,439.41365
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.2,479.5818
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.25,512.76125
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.3,541.2447
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.35,569.70225
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.4,597.9274
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.45,626.56115
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.5,653.8575
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.55,682.47655
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.6,709.5248
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.65,740.19295
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.7,772.7662
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.75,813.6045
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.8,854.3426
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.85,909.22815
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.9,978.4262
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.95,1076.8485
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.975,1169.7255
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.99,1266.0448
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.01,143.58181
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.025,224.9884
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.05,289.35165
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.1,364.0042
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.15,423.86485
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.2,465.9838
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.25,501.87025
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.3,536.2978
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.35,569.0307
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.4,599.905
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.45,630.66765
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.5,661.2665
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.55,691.31515
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.6,728.5168
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.65,761.6533
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.7,796.074
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.75,841.273
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.8,890.131
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.85,946.3785
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.9,1029.18
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.95,1158.9315
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.975,1267.6325
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.99,1404.4405
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.025,5.017423
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.05,17.379
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.1,28.40919
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.15,35.8982
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.2,41.56798
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.25,46.41105
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.3,50.89457
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.35,54.736995
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.4,58.3673
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.45,62.24087
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.5,66.0091
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.55,69.491395
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.6,73.04896
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.65,76.706095
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.7,80.32803
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.75,85.181825
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.8,89.78736
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.85,95.717725
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.9,103.547
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.95,114.4206
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.975,123.321125
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.99,136.7801
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.025,5.39938125
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.05,15.24288
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.1,25.99792
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.15,33.49882
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.2,38.58356
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.25,43.579675
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.3,47.97404
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.35,52.278215
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.4,56.4185
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.45,60.10586
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.5,64.0761
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.55,67.36749
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.6,70.91076
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.65,74.82501
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.7,78.95699
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.75,83.521025
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.8,88.60188
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.85,94.33609
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.9,102.0865
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.95,113.438
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.975,125.123875
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.99,137.41891
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.025,2.50551625
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.05,12.382225
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.1,22.64454
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.15,29.78735
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.2,35.01546
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.25,40.2518
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.3,44.17247
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.35,48.3223
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.4,52.59876
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.45,56.1392
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.5,59.4965
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.55,63.022585
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.6,66.5261
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.65,70.231955
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.7,74.28907
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.75,78.479
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.8,83.49026
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.85,89.64746
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.9,97.13223
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.95,108.80435
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.975,119.373825
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.99,132.65198
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.025,1.959816
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.05,11.12065
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.1,21.76692
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.15,28.848795
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.2,35.24788
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.25,40.0904
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.3,44.41286
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.35,48.67135
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.4,52.1707
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.45,55.837505
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.5,59.4478
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.55,62.924735
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.6,66.31792
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.65,70.090615
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.7,73.60828
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.75,78.21135
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.8,82.64086
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.85,88.493025
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.9,96.12738
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.95,106.65315
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.975,117.534825
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.99,131.92847
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.01,9.7854859
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.025,14.348915
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.05,17.820095
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.1,22.21163
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.15,25.33088
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.2,28.093139999999998
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.25,30.685475
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.3,32.93575
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.35,35.3565
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.4,37.80144
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.45,40.294855
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.5,42.75505
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.55,45.10249
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.6,47.8383
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.65,50.9005
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.7,54.09082
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.75,57.6542
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.8,62.14902
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.85,67.22776
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.9,74.99208
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.95,91.123675
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.975,109.058725
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.99,132.481710000001
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.01,12.131242
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.025,16.0547975
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.05,19.76224
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.1,25.98964
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.15,30.834105
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.2,35.2542
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.25,39.717875
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.3,43.51694
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.35,47.303575
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.4,51.07772
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.45,55.62007
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.5,60.47665
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.55,65.14333
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.6,70.5733
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.65,76.03842
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.7,83.81159
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.75,91.9174
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.8,101.7946
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.85,114.54115
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.9,135.6813
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.95,173.6691
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.975,222.694325
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.99,301.74181
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.01,10.718666
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.025,16.98388
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.05,21.798655
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.1,30.97272
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.15,37.60233
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.2,44.63062
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.25,51.2175
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.3,57.16892
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.35,63.978975
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.4,71.23318
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.45,78.64869
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.5,86.323
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.55,96.423105
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.6,107.2806
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.65,118.39015
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.7,133.2278
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.75,150.73725
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.8,173.4856
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.85,203.4047
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.9,248.0447
