reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.7,697.9571
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.75,725.0665
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.8,757.7882
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.85,792.17755
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.9,840.9632
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.95,920.89835
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.975,995.850124999999
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.99,1104.4819
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.01,138.44595
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.025,199.13905
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.05,243.2769
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.1,299.9027
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.15,339.1525
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.2,372.5654
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.25,398.51325
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.3,423.1726
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.35,446.5251
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.4,467.5286
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.45,487.7448
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.5,509.142
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.55,530.672
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.6,552.4902
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.65,574.25775
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.7,598.2717
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.75,626.0915
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.8,654.8444
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.85,691.1963
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.9,743.4876
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.95,819.27825
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.975,898.806775
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.99,993.84065
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.01,50.633472
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.025,107.023125
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.05,154.25665
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.1,213.9064
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.15,252.36695
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.2,282.8516
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.25,307.5105
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.3,331.3597
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.35,354.3623
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.4,374.1276
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.45,394.15995
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.5,414.128
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.55,434.2444
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.6,455.9346
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.65,477.5948
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.7,501.7902
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.75,528.3495
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.8,558.6088
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.85,593.6807
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.9,639.8697
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.95,718.67825
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.975,799.4487
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.99,900.61643
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.025,44.6443
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.05,93.679585
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.1,148.5981
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.15,186.67525
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.2,216.812
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.25,240.132
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.3,262.7481
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.35,283.5955
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.4,303.8108
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.45,322.23215
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.5,342.469
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.55,362.73345
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.6,385.149
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.65,407.281
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.7,429.5232
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.75,455.9695
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.8,486.3078
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.85,520.64485
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.9,568.7143
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.95,644.90765
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.975,726.4643
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.99,835.21407
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.01,354.45692
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.025,393.962575
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.05,428.5545
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.1,467.3261
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.15,491.41095
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.2,510.691
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.25,526.77425
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.3,540.0527
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.35,554.18605
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.4,567.084
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.45,579.94905
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.5,592.675
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.55,604.58645
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.6,616.5774
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.65,630.63425
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.7,643.4676
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.75,657.76075
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.8,674.57
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.85,694.25345
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.9,719.5677
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.95,757.0977
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.975,793.408675
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.99,839.0219
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.01,416.2684
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.025,463.650925
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.05,499.6076
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.1,542.8638
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.15,569.2963
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.2,590.1154
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.25,608.29275
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.3,626.557
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.35,641.95915
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.4,656.7604
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.45,673.79905
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.5,688.9945
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.55,704.50795
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.6,720.1826
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.65,736.59745
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.7,753.4246
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.75,771.13125
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.8,790.2118
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.85,815.7785
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.9,848.5318
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.95,898.9247
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.975,938.662275
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.99,997.19016
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.01,427.74771
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.025,484.860725
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.05,528.27395
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.1,576.5835
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.15,609.9062
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.2,636.0644
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.25,659.22475
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.3,681.5744
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.35,702.48765
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.4,721.0818
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.45,740.9841
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.5,759.599
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.55,781.67975
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.6,801.6906
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.65,821.5081
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.7,843.7276
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.75,866.777
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.8,894.4224
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.85,925.9865
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.9,970.8122
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.95,1036.1795
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.975,1100.09
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.99,1181.2311
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.01,437.96437
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.025,504.58225
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.05,557.3628
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.1,619.4486
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.15,663.66855
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.2,698.9066
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.25,729.87875
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.3,759.7221
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.35,786.6352
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.4,813.9718
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.45,840.40405
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.5,868.2175
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.55,895.33465
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.6,924.5506
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.65,953.2534
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.7,986.0403
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.75,1022.505
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.8,1064.736
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.85,1115.073
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.9,1182.7
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.95,1285.403
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.975,1397.75075
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.99,1522.0808
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.01,97.727307
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.025,137.407925
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.05,172.47725
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.1,207.5343
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.15,232.6059
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.2,250.5828
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.25,265.41475
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.3,279.5814
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.35,291.98630000000003
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.4,305.1638
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.45,317.5854
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.5,329.404
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.55,340.52555
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.6,352.9168
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.65,365.7954
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.7,380.0929
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.75,396.8025
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.8,413.4014
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.85,435.8631
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.9,462.8536
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.95,508.0569
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.975,557.141725
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.99,610.80634
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.01,106.45541
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.025,147.0245
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.05,180.47925
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.1,211.811
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.15,235.78885
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.2,254.2742
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.25,270.01475
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.3,285.1562
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.35,298.69515
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.4,311.3558
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.45,323.79555
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.5,337.593
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.55,350.9181
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.6,363.6012
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.65,376.45955
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.7,391.4778
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.75,407.27475
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.8,425.1962
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.85,446.8654
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.9,477.8868
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.95,528.5536
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.975,571.172625
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.99,628.89541
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.01,103.21147
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.025,141.413675
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.05,175.2334
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.1,211.206
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.15,236.17475
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.2,255.3208
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.25,271.0325
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.3,285.5464
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.35,299.19435
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.4,312.6826
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.45,325.18265
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.5,338.918
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.55,353.04875
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.6,367.7946
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.65,383.202
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.7,397.2907
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.75,413.538
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.8,432.2044
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.85,456.26375
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.9,487.6384
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.95,541.0742
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.975,584.491975
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.99,650.366010000001
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.01,100.548981
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.025,137.36305
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.05,168.3781
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.1,206.9442
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.15,229.8393
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.2,249.937
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.25,267.16
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.3,281.7563
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.35,296.63525
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.4,312.033
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.45,325.99105
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.5,340.8855
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.55,355.31035
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.6,369.6002
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.65,385.9694
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.7,401.931
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.75,419.84625
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.8,440.5364
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.85,463.7897
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.9,495.5715
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.95,553.9527
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.975,605.11495
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.99,669.64134
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.1,11.90656
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.15,29.83936
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.2,43.16596
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.25,51.963725
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.3,58.87225
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.35,64.71277
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.4,70.83386
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.45,75.462365
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.5,80.5459
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.55,85.517575
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.6,90.50856
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.65,95.197855
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.7,100.9873
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.75,106.6495
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.8,113.8266
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.85,121.3262
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.9,130.785
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.95,145.24845
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.975,159.29775
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.99,180.58315
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.1,16.91422
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.15,35.356735
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.2,49.35418
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.25,58.36565
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.3,66.55578
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.35,73.359345
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.4,79.29504
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.45,85.229895
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.5,90.956
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.55,96.277425
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.6,101.7436
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.65,107.5451
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.7,113.99
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.75,120.44125
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.8,127.7774
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.85,135.84445
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.9,146.5908
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.95,164.2623
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.975,179.293775
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.99,201.26714
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.1,21.69405
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.15,41.1437
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.2,56.02938
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.25,66.448875
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.3,74.96361
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.35,83.19118
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.4,90.2632
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.45,96.858055
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.5,103.0295
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.55,109.5076
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.6,116.0546
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.65,122.80885
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.7,129.7125
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.75,137.959
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.8,146.1206
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.85,157.1359
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.9,172.3925
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.95,195.45065
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.975,219.5716
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.99,249.80398
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.1,24.60504
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.15,46.459415
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.2,61.20448
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.25,72.6104
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.3,82.04965
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.35,90.80138
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.4,99.66688
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.45,107.78185
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.5,115.2455
