reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.025,86.6557875
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.05,105.0624
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.1,119.794
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.15,131.79515
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.2,141.2052
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.25,150.0705
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.3,156.9535
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.35,163.177
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.4,170.1184
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.45,177.4186
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.5,183.9445
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.55,191.00115
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.6,198.0428
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.65,205.5455
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.7,214.6321
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.75,223.83725
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.8,234.5724
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.85,247.51415
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.9,264.4806
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.95,296.0941
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.975,328.8476
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.99,370.48889
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.3,0.09187036
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.35,0.20039205
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.4,0.3182298
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.45,0.4237149
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.5,0.527921
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.55,0.62413765
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.6,0.7261456
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.65,0.837305050000001
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.7,0.9587834
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.75,1.117745
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.8,1.25255
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.85,1.4444185
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.9,1.677744
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.95,2.1200435
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.975,2.5211595
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.99,3.2492758
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.25,0.01736395
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.3,0.1530722
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.35,0.267181
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.4,0.3764702
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.45,0.4917207
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.5,0.6010495
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.55,0.70170025
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.6,0.815135
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.65,0.950763950000001
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.7,1.083836
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.75,1.2268525
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.8,1.388648
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.85,1.6081945
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.9,1.909743
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.95,2.4633675
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.975,3.18471399999999
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.99,4.50794470000001
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.25,0.08735345
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.3,0.2149159
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.35,0.3374724
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.4,0.4564644
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.45,0.5821593
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.5,0.700699
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.55,0.8327565
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.6,0.962365400000001
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.65,1.100994
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.7,1.258758
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.75,1.42894
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.8,1.6441
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.85,1.9612345
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.9,2.461866
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.95,3.578304
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.975,4.6055565
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.99,6.67322550000001
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.25,0.1031705
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.3,0.2632623
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.35,0.4005438
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.4,0.5344468
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.45,0.66846285
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.5,0.8021105
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.55,0.94402325
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.6,1.110122
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.65,1.2741145
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.7,1.473643
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.75,1.7091175
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.8,1.98287
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.85,2.4285795
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.9,3.086224
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.95,4.424434
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.975,6.39904524999999
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.99,9.79503030000001
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.01,16.82702
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.025,20.7821725
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.05,23.558325
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.1,27.12779
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.15,29.421255
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.2,31.22912
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.25,32.969825
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.3,34.76272
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.35,36.201205
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.4,37.48836
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.45,38.753725
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.5,40.16635
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.55,41.485255
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.6,42.963
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.65,44.542185
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.7,46.09824
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.75,47.834075
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.8,50.03444
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.85,52.558015
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.9,55.76123
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.95,61.62966
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.975,66.911105
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.99,72.6230770000001
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.01,18.567389
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.025,22.3095675
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.05,25.62359
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.1,29.68254
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.15,32.69562
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.2,34.80804
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.25,36.64535
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.3,38.28483
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.35,39.822465
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.4,41.52198
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.45,43.17048
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.5,44.6685
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.55,46.227625
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.6,47.96826
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.65,49.73719
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.7,51.89029
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.75,54.119925
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.8,56.86224
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.85,59.68498
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.9,63.94755
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.95,71.119785
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.975,78.3499899999999
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.99,91.2296100000001
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.01,21.038654
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.025,25.433185
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.05,29.424305
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.1,33.18548
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.15,36.152425
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.2,38.35968
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.25,40.473225
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.3,42.47153
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.35,44.293685
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.4,45.97146
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.45,47.766775
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.5,49.623
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.55,51.503915
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.6,53.5554
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.65,55.64287
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.7,58.15919
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.75,61.266925
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.8,64.5273
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.85,68.5553
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.9,74.80586
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.95,84.5934100000001
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.975,95.4158075
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.99,109.59021
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.01,23.497795
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.025,27.1710775
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.05,31.050975
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.1,35.24752
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.15,38.113185
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.2,40.82938
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.25,43.245025
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.3,45.349850000000004
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.35,47.39852
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.4,49.6763
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.45,51.836775
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.5,53.8341
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.55,56.060645
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.6,58.52288
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.65,61.29063
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.7,64.17882
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.75,67.35875
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.8,72.39962
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.85,77.78031
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.9,86.06582
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.95,99.607135
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.975,115.28445
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.99,136.40458
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.2,0.1235492
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.25,0.3729755
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.3,0.6034927
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.35,0.82596815
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.4,1.049962
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.45,1.244351
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.5,1.440055
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.55,1.6426045
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.6,1.836126
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.65,2.049572
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.7,2.263146
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.75,2.48814
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.8,2.781588
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.85,3.1415135
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.9,3.624017
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.95,4.459985
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.975,5.30630075
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.99,6.3260978
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.2,0.1675466
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.25,0.43972175
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.3,0.6692887
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.35,0.8930776
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.4,1.085876
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.45,1.278352
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.5,1.49983
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.55,1.7158765
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.6,1.951616
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.65,2.165015
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.7,2.448819
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.75,2.694285
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.8,3.009108
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.85,3.3969935000000002
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.9,3.992297
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.95,5.0059215
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.975,6.15476099999999
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.99,7.9076979
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.2,0.09197706
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.25,0.4067095
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.3,0.6418
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.35,0.87324805
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.4,1.087962
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.45,1.3178295
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.5,1.51458
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.55,1.729475
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.6,1.942886
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.65,2.1902595
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.7,2.465335
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.75,2.7655575
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.8,3.112056
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.85,3.536247
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.9,4.159151
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.95,5.3755865
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.975,6.82828524999998
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.99,9.22444190000001
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.2,0.1601088
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.25,0.43914925
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.3,0.6734356
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.35,0.9125087
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.4,1.131104
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.45,1.340839
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.5,1.543465
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.55,1.7529015
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.6,1.979994
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.65,2.2123425
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.7,2.462207
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.75,2.7480075
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.8,3.093452
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.85,3.583439
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.9,4.322534
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.95,5.919517
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.975,7.20425999999997
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.99,10.208267
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.01,18.770591
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.025,22.80006
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.05,26.116705
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.1,29.83989
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.15,32.78791
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.2,35.0325
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.25,37.04915
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.3,38.6997
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.35,40.32953
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.4,42.07958
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.45,43.674675
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.5,45.5791
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.55,47.652715
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.6,49.70574
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.65,51.9597
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.7,54.52172
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.75,57.591875
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.8,61.59388
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.85,66.95508
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.9,76.51235
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.95,98.641555
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.975,142.603675
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.99,247.20079
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.01,21.684055
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.025,27.00418
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.05,30.745505
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.1,35.21722
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.15,38.54244
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.2,41.24868
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.25,43.732175
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.3,46.20117
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.35,48.62197
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.4,51.11212
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.45,53.76562
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.5,56.3278
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.55,59.226955
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.6,62.558
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.65,67.055325
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.7,72.21572
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.75,79.403225
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.8,88.09552
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.85,101.8249
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.9,131.896
