reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.95,69.063365
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.975,80.5094474999999
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.99,93.574606
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.15,3.639702
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.2,7.043464
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.25,10.233075
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.3,12.7944
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.35,15.23623
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.4,17.61086
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.45,20.18548
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.5,22.5217
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.55,24.877405
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.6,27.34398
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.65,29.867705
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.7,32.99141
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.75,36.1776
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.8,40.02462
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.85,44.62531
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.9,51.00189
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.95,61.111085
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.975,71.9879975
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.99,85.2321140000001
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.01,227.49995
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.025,289.45285
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.05,342.27285
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.1,407.6523
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.15,453.62165
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.2,489.5588
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.25,522.3425
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.3,552.2449
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.35,580.51455
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.4,601.356
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.45,623.12625
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.5,648.0285
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.55,669.545
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.6,695.1848
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.65,722.2718
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.7,751.1328
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.75,783.29975
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.8,820.3566
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.85,867.0525
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.9,926.1487
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.95,1014.6645
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.975,1097.0495
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.99,1199.264
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.01,185.76182
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.025,243.7402
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.05,293.8605
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.1,360.2123
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.15,404.0735
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.2,439.9266
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.25,470.04025
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.3,497.579
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.35,523.8546
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.4,548.2472
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.45,572.928
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.5,596.598
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.55,618.89875
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.6,645.1708
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.65,668.9824
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.7,697.193
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.75,731.491
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.8,770.8118
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.85,817.6037
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.9,873.9573
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.95,961.9333
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.975,1049.2555
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.99,1155.7271
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.01,130.06177
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.025,194.3593
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.05,253.8197
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.1,311.4687
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.15,355.37635
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.2,390.4616
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.25,420.1355
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.3,447.8669
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.35,472.5194
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.4,498.2828
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.45,522.66175
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.5,546.846
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.55,570.7613
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.6,595.0824
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.65,621.34705
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.7,651.0237
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.75,681.65075
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.8,721.814
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.85,768.98855
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.9,825.7788
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.95,918.93595
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.975,998.6099
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.99,1092.7778
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.01,85.123976
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.025,159.18135
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.05,209.9186
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.1,270.3702
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.15,316.9131
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.2,349.7774
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.25,379.92325
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.3,404.9519
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.35,428.71485
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.4,451.4132
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.45,476.22375
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.5,500.7155
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.55,527.22155
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.6,550.3782
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.65,578.226
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.7,607.4975
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.75,637.3515
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.8,675.3766
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.85,724.2564
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.9,781.4346
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.95,872.60235
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.975,951.347625
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.99,1053.2989
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.01,289.74368
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.025,359.194725
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.05,410.6825
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.1,466.855
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.15,503.7679
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.2,533.8592
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.25,558.3965
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.3,580.6024
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.35,598.5678
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.4,619.1902
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.45,638.5983
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.5,655.2145
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.55,673.3216
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.6,692.4384
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.65,710.65115
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.7,731.8885
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.75,754.461
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.8,779.1614
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.85,809.75935
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.9,848.4759
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.95,909.0683
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.975,974.158024999999
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.99,1060.6065
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.01,278.76973
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.025,351.302475
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.05,399.95245
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.1,457.903
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.15,493.6791
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.2,522.5958
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.25,547.62375
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.3,570.2327
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.35,592.0442
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.4,611.7676
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.45,632.26955
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.5,649.492
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.55,669.3642
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.6,690.503
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.65,712.87325
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.7,735.0366
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.75,760.2565
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.8,788.6792
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.85,822.89195
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.9,866.4574
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.95,933.2378
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.975,999.669525
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.99,1076.6732
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.01,254.61918
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.025,316.255675
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.05,372.10045
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.1,426.6356
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.15,462.8357
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.2,494.0174
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.25,520.61575
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.3,544.9557
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.35,567.21075
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.4,589.5796
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.45,610.0391
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.5,628.6645
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.55,651.506
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.6,675.2262
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.65,700.30305
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.7,725.4585
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.75,751.74
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.8,783.578
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.85,820.47005
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.9,868.234400000001
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.95,944.89575
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.975,1020.768
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.99,1122.4922
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.01,201.85484
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.025,262.883425
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.05,318.64365
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.1,379.449
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.15,420.4271
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.2,452.3406
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.25,481.3045
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.3,506.5718
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.35,530.2961
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.4,554.4102
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.45,577.37795
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.5,601.474
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.55,627.2005
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.6,650.8534
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.65,676.7937
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.7,703.7006
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.75,735.515
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.8,769.1492
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.85,813.9223
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.9,862.815
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.95,949.57235
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.975,1040.5995
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.99,1139.2437
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.1,0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.15,0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.2,15.81288
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.25,50.2306
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.3,81.38891
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.35,109.43125
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.4,133.5992
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.45,156.22045
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.5,178.1015
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.55,199.3135
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.6,218.6906
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.65,236.85995
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.7,257.0876
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.75,279.041
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.8,302.0482
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.85,329.36345
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.9,363.3723
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.95,421.4149
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.975,475.477225
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.99,540.54602
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.1,0
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.15,0
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.2,17.75488
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.25,54.0473
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.3,85.76765
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.35,114.3649
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.4,139.8498
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.45,162.29275
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.5,185.204
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.55,207.42935
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.6,227.4342
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.65,246.6776
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.7,267.0283
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.75,289.146
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.8,314.0592
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.85,340.7701
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.9,378.7033
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.95,436.0229
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.975,490.8096
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.99,559.20864
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.1,0
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.15,0
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.2,20.57474
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.25,57.643675
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.3,90.79353
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.35,117.56855
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.4,142.7876
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.45,166.99635
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.5,188.324
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.55,210.17525
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.6,232.249
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.65,254.007
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.7,274.1197
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.75,297.915
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.8,324.672
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.85,353.37055
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.9,390.1669
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.95,443.5037
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.975,503.0925
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.99,565.6569
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.15,0
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.2,21.7278600000001
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.25,60.585575
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.3,92.65916
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.35,119.69325
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.4,143.976
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.45,168.5946
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.5,191.6935
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.55,213.9814
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.6,235.2224
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.65,254.92115
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.7,276.4443
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.75,302.65025
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.8,327.4526
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.85,357.5162
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.9,399.6968
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.95,464.38515
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.975,519.773025
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.99,593.6731
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.1,1.628102
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.15,19.830005
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.2,32.80996
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.25,41.598675
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.3,48.70017
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.35,54.614345
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.4,60.69496
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.45,66.61334
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.5,71.91155
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.55,77.123955
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.6,82.42208
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.65,87.909365
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.7,93.694820000000007
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.75,99.460625
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.8,106.7752
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.85,115.0396
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.9,126.5054
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.95,147.115
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.975,164.60745
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.99,191.37886
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.1,1.43840900000001
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.15,19.119555
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.2,30.83408
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.25,40.43985
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.3,47.70813
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.35,54.05466
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.4,59.9332
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.45,65.55866
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.5,70.8941
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.55,76.04134
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.6,81.29912
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.65,87.261
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.7,92.94567
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.75,98.8137000000001
