reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.6,19.63988
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.65,20.264105
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.7,20.92362
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.75,21.720025
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.8,22.60906
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.85,23.58189
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.9,24.93768
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.95,26.852885
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.975,28.6919675
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.99,31.117855
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.01,7.1284443
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.025,9.14803675
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.05,10.74155
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.1,12.66097
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.15,13.799345
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.2,14.79996
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.25,15.54845
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.3,16.20853
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.35,16.939105
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.4,17.55478
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.45,18.159935
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.5,18.7635
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.55,19.34785
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.6,19.90464
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.65,20.56022
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.7,21.30314
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.75,22.1086
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.8,22.90376
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.85,23.940125
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.9,25.17503
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.95,27.177225
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.975,29.047945
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.99,31.752873
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.01,6.0917415
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.025,8.569425
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.05,10.693165
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.1,12.7237
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.15,13.90141
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.2,14.8918
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.25,15.690125
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.3,16.37894
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.35,17.049305
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.4,17.73342
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.45,18.418815
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.5,19.10065
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.55,19.77838
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.6,20.40202
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.65,21.08068
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.7,21.80622
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.75,22.561825
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.8,23.5384
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.85,24.56714
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.9,26.2009
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.95,28.405605
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.975,30.2704
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.99,32.519339
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.025,1.820595
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.05,4.8047685
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.1,8.273633
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.15,10.42703
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.2,11.91172
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.25,13.2294
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.3,14.64455
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.35,15.671695
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.4,16.78742
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.45,17.887235
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.5,18.911
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.55,19.891205
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.6,20.92252
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.65,22.00255
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.7,23.08907
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.75,24.368675
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.8,25.7312
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.85,27.32486
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.9,29.4459
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.95,32.852685
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.975,35.7706975
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.99,40.174828
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.025,2.12608575
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.05,4.794229
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.1,8.127377
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.15,10.22645
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.2,11.77338
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.25,13.25285
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.3,14.40212
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.35,15.655565
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.4,16.64434
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.45,17.642745
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.5,18.678
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.55,19.80005
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.6,20.82404
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.65,21.93108
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.7,22.95
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.75,24.403325
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.8,25.89506
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.85,27.497505
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.9,29.70717
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.95,33.374255
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.975,36.8041575
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.99,40.299669
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.025,1.5151875
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.05,4.521094
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.1,8.164657
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.15,10.37264
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.2,11.9435
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.25,13.32505
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.3,14.54454
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.35,15.677855
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.4,16.69176
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.45,17.74889
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.5,18.85515
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.55,19.84355
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.6,20.82982
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.65,21.82864
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.7,22.92934
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.75,24.2578
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.8,25.7178
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.85,27.309615
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.9,29.89243
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.95,33.487965
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.975,36.175145
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.99,39.070845
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.025,1.776981
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.05,5.0470445
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.1,8.155683
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.15,10.335435
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.2,11.91996
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.25,13.34995
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.3,14.55263
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.35,15.67586
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.4,16.79512
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.45,17.831525
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.5,18.8454
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.55,20.02167
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.6,21.08416
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.65,22.229185
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.7,23.39481
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.75,24.523875
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.8,26.04078
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.85,27.79393
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.9,29.9262
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.95,33.581105
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.975,36.964855
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.99,41.268559
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.025,1.13358375
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.05,2.4057445
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.1,3.783668
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.15,4.5967855
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.2,5.320004
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.25,5.9166375
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.3,6.448974
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.35,6.9663065
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.4,7.42164
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.45,7.8751695
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.5,8.301595
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.55,8.751023
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.6,9.17656
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.65,9.6699095
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.7,10.20654
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.75,10.725075
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.8,11.30718
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.85,12.02939
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.9,13.04084
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.95,14.49599
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.975,15.929805
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.99,17.41135
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.025,0.7036251
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.05,2.145378
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.1,3.574576
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.15,4.48802
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.2,5.224522
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.25,5.8893975
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.3,6.452139
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.35,6.957801
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.4,7.479122
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.45,7.9347905
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.5,8.38697
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.55,8.8542915
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.6,9.33116
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.65,9.7616635
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.7,10.29846
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.75,10.8013
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.8,11.41404
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.85,12.16426
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.9,13.05939
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.95,14.718875
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.975,16.00705
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.99,18.043954
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.025,0.43970075
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.05,1.867668
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.1,3.558854
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.15,4.4236455
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.2,5.183498
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.25,5.8290675
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.3,6.3770810000000004
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.35,6.867685
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.4,7.323058
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.45,7.8025735
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.5,8.25711
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.55,8.7398655
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.6,9.17796
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.65,9.659002
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.7,10.16266
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.75,10.782575
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.8,11.38964
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.85,12.105005
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.9,13.00906
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.95,14.67314
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.975,16.0598925
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.99,18.156313
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.025,0.82338845
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.05,2.249407
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.1,3.584693
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.15,4.4404895
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.2,5.115102
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.25,5.7292675
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.3,6.340288
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.35,6.8395945
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.4,7.371072
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.45,7.8414565
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.5,8.34562
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.55,8.822875
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.6,9.304736
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.65,9.807273
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.7,10.33895
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.75,10.880625
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.8,11.57636
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.85,12.344665000000001
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.9,13.43806
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.95,15.0791
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.975,16.53332
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.99,18.262591
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.01,34.166633
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.025,36.659295
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.05,39.001815
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.1,41.5994
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.15,43.25741
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.2,44.54928
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.25,45.54565
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.3,46.48359
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.35,47.369555
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.4,48.30026
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.45,49.06411
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.5,49.89955
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.55,50.77127
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.6,51.62682
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.65,52.484535
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.7,53.44958
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.75,54.38825
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.8,55.43422
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.85,56.717075
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.9,58.48348
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.95,61.100635
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.975,63.345
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.99,66.191784
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.01,33.623369
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.025,36.7156175
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.05,38.91408
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.1,41.42648
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.15,43.062085
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.2,44.3199
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.25,45.436675
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.3,46.46821
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.35,47.408795
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.4,48.26646
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.45,49.10516
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.5,50.03695
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.55,50.797685
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.6,51.5523
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.65,52.37471
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.7,53.30438
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.75,54.27525
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.8,55.453
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.85,56.8072
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.9,58.48171
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.95,60.99981
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.975,63.644795
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.99,66.606851
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.01,32.895312
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.025,36.423255
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.05,38.736025
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.1,41.4197
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.15,43.21865
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.2,44.40718
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.25,45.50125
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.3,46.52792
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.35,47.34123
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.4,48.20986
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.45,49.04662
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.5,49.89225
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.55,50.687865
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.6,51.52958
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.65,52.43282
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.7,53.3555
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.75,54.4198
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.8,55.60592
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.85,56.951705
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.9,58.70511
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.95,61.62333
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.975,64.344015
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.99,67.54158
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.01,33.473847
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.025,36.29067
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.05,38.92476
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.1,41.57489
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.15,43.43289
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.2,44.83168
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.25,46.022925
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.3,47.01634
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.35,47.93868
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.4,48.7836
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.45,49.533185
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.5,50.43765
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.55,51.26719
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.6,52.1639
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.65,53.06541
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.7,54.05996
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.75,55.194175
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.8,56.26118
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.85,57.630235
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.9,59.38322
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.95,62.38868
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.975,65.159755
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.99,68.550617
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.01,45.204728
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.025,57.1108725
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.05,64.77213
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.1,75.63978
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.15,82.363635
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.2,88.128
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.25,93.19235
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.3,97.48867
