reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.6,71.93154
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.65,76.44912
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.7,81.12415
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.75,86.8082750000001
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.8,92.79994
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.85,100.62615
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.9,110.313
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.95,126.07135
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.975,142.711475
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.99,166.39942
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.05,5.470772
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.1,16.87135
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.15,23.86595
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.2,30.21588
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.25,35.425525
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.3,39.79101
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.35,43.889825
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.4,47.81434
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.45,52.054295
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.5,56.2348
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.55,60.265705
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.6,64.58042
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.65,68.913305
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.7,73.21916
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.75,78.332775
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.8,84.14682
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.85,91.238075
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.9,99.93731
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.95,115.78605
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.975,129.85335
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.99,155.17498
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.1,1.659029
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.15,6.0794
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.2,9.527092
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.25,12.68525
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.3,15.39169
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.35,18.04102
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.4,20.62634
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.45,22.94143
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.5,25.2022
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.55,27.60843
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.6,30.03462
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.65,32.48597
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.7,34.90268
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.75,37.654375
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.8,41.07764
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.85,44.9568
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.9,50.25265
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.95,58.274815
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.975,65.39604
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.99,73.4402880000001
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.1,0
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.15,0.210843250000001
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.2,4.014108
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.25,6.99149
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.3,10.05591
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.35,12.827155
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.4,15.27332
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.45,17.910415
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.5,20.1285
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.55,22.375345
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.6,24.82662
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.65,27.45556
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.7,29.98439
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.75,32.7156
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.8,36.135
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.85,40.121285
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.9,44.95668
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.95,52.725355
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.975,59.665565
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.99,68.275631
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.15,0.0500352050000014
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.2,3.29599
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.25,6.35524
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.3,9.318698
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.35,11.797135
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.4,14.22436
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.45,16.537715
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.5,18.84875
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.55,21.397725
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.6,23.66974
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.65,26.402645
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.7,28.78278
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.75,31.4377
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.8,34.75952
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.85,38.77078
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.9,43.20643
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.95,50.305975
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.975,57.230545
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.99,66.3689780000001
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.2,0.901926
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.25,4.216935
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.3,7.010725
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.35,9.503374
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.4,11.94662
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.45,14.348565
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.5,16.6645
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.55,18.95257
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.6,21.26372
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.65,23.65367
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.7,25.97334
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.75,28.852425
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.8,32.1775
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.85,36.384635
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.9,41.08771
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.95,48.35841
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.975,55.6391475
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.99,64.262193
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.05,30.276745
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.1,83.10648
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.15,116.40895
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.2,142.6812
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.25,164.88925
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.3,185.5558
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.35,207.106
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.4,225.5258
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.45,241.94355
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.5,260.065
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.55,276.37155
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.6,292.6344
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.65,309.95495
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.7,330.6484
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.75,352.302
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.8,378.2194
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.85,408.8343
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.9,445.8223
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.95,508.0676
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.975,565.964475
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.99,639.56526
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.05,24.76867
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.1,74.03579
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.15,106.54425
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.2,130.6524
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.25,151.726
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.3,170.4614
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.35,188.7865
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.4,204.6538
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.45,222.4209
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.5,238.0785
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.55,254.4972
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.6,271.2766
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.65,289.5302
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.7,308.7453
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.75,330.074
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.8,351.4626
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.85,378.82265
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.9,410.2124
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.95,463.80655
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.975,513.5094
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.99,577.55087
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.1,28.49662
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.15,62.934705
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.2,89.80806
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.25,111.75625
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.3,131.0681
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.35,148.57765
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.4,164.9818
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.45,182.8669
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.5,198.6715
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.55,215.2318
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.6,232.0764
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.65,249.47935
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.7,266.8745
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.75,288.27575
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.8,310.496
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.85,339.875
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.9,375.8553
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.95,427.84965
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.975,481.84065
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.99,541.89647
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.1,12.63075
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.15,46.87052
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.2,71.49992
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.25,93.66825
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.3,113.4037
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.35,133.8882
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.4,149.9448
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.45,165.9819
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.5,182.166
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.55,198.5048
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.6,216.6738
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.65,234.7177
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.7,250.5396
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.75,270.6615
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.8,292.2744
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.85,316.03125
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.9,348.0056
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.95,400.73615
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.975,450.717325
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.99,503.70901
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.01,9.3930171
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.025,19.6266
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.05,27.87402
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.1,36.56641
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.15,42.517525
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.2,46.85352
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.25,50.1914
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.3,53.3138
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.35,56.403675
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.4,59.0664
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.45,61.7058
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.5,64.22585
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.55,66.650635
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.6,69.29706
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.65,71.82258
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.7,74.84603
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.75,78.129275
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.8,81.52948
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.85,85.686765
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.9,90.78509
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.95,98.22507
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.975,105.549925
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.99,113.71017
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.025,2.69749525
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.05,10.232855
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.1,18.65955
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.15,24.203875
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.2,28.58032
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.25,32.343375
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.3,35.26646
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.35,38.200195
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.4,40.61032
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.45,43.078495
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.5,45.7052
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.55,48.216685
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.6,50.51898
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.65,53.52567
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.7,56.35858
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.75,59.4609
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.8,62.81892
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.85,66.886905
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.9,72.22111
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.95,80.201345
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.975,87.6423275
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.99,96.062318
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.05,1.189976
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.1,9.054426
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.15,14.178995
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.2,18.55084
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.25,21.897875
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.3,25.00814
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.35,28.103485
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.4,30.84128
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.45,33.397155
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.5,36.0164
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.55,38.571505
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.6,41.163
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.65,43.819205
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.7,46.84118
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.75,50.04895
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.8,53.4261
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.85,57.24074
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.9,62.79297
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.95,71.400085
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.975,78.702245
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.99,87.3184850000001
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.1,0.333338399999999
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.15,5.39814
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.2,9.448996
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.25,13.067075
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.3,16.23877
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.35,19.12011
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.4,22.0198
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.45,24.68201
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.5,27.3067
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.55,29.980575
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.6,32.57238
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.65,35.578385
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.7,38.24157
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.75,41.208175
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.8,44.73874
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.85,48.937075
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.9,54.23358
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.95,62.10885
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.975,68.273305
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.99,77.906954
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.01,10.69074
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.025,15.5927625
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.05,19.581225
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.1,24.22549
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.15,27.635635
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.2,30.37748
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.25,33.051075
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.3,35.89053
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.35,38.388545
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.4,40.817
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.45,43.64693
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.5,46.39155
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.55,49.19617
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.6,52.20602
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.65,55.271
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.7,58.51679
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.75,62.4768
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.8,67.18004
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.85,73.952055
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.9,82.3316
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.95,95.84293
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.975,107.520475
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.99,125.80016
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.01,5.6221998
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.025,9.3123245
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.05,12.80536
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.1,17.12325
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.15,20.144865
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.2,22.78876
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.25,25.6418
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.3,27.99193
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.35,30.2448
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.4,32.47786
