reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.8,3.776674
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.85,4.3201735
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.9,5.059615
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.95,6.4753015
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.975,8.64534424999997
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.99,14.137999
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.2,0.4193372
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.25,0.775924
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.3,1.077091
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.35,1.4034685
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.4,1.710184
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.45,2.004328
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.5,2.28829
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.55,2.574676
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.6,2.933144
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.65,3.314663
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.7,3.696881
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.75,4.14513
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.8,4.77535
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.85,5.62350050000001
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.9,7.104393
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.95,10.371385
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.975,15.535055
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.99,31.7667090000002
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.01,62.812495
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.025,71.484055
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.05,77.84515
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.1,86.19158
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.15,91.75286
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.2,96.9841
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.25,100.74375
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.3,104.4269
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.35,107.70585
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.4,110.6234
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.45,113.46165
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.5,116.483
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.55,119.83515
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.6,122.702
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.65,126.12285
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.7,129.8006
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.75,133.81975
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.8,138.1446
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.85,143.3172
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.9,150.0104
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.95,160.71785
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.975,169.661325
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.99,181.27225
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.01,69.574412
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.025,81.0181325
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.05,89.40092
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.1,98.92222
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.15,105.4927
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.2,111.3224
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.25,116.48825
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.3,120.7122
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.35,124.6249
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.4,128.5478
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.45,132.3933
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.5,135.972
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.55,139.55125
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.6,143.6674
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.65,147.56135
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.7,152.1855
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.75,157.31
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.8,162.983
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.85,170.0143
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.9,179.8988
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.95,193.641
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.975,207.8068
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.99,222.14403
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.01,79.822657
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.025,89.00135
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.05,100.10186
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.1,111.2232
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.15,119.75765
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.2,126.1614
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.25,132.46575
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.3,138.0247
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.35,142.84205
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.4,148.426
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.45,153.04385
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.5,158.2065
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.55,163.37075
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.6,168.7612
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.65,174.72435
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.7,180.5234
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.75,187.28725
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.8,195.6242
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.85,205.5365
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.9,219.2424
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.95,240.7292
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.975,261.9897
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.99,289.70299
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.01,88.235012
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.025,102.009975
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.05,114.51675
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.1,130.3049
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.15,140.57355
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.2,150.0074
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.25,158.06125
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.3,165.4534
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.35,172.97655
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.4,179.1338
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.45,186.06635
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.5,193.484
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.55,200.3023
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.6,208.5554
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.65,216.4401
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.7,224.9862
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.75,235.859
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.8,247.7798
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.85,262.10675
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.9,280.0576
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.95,311.1903
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.975,346.70465
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.99,387.63331
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.15,0.17592595
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.2,0.4904576
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.25,0.80043675
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.3,1.070343
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.35,1.3203045
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.4,1.570336
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.45,1.8086535
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.5,2.046175
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.55,2.2826665
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.6,2.499906
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.65,2.72999
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.7,3.029504
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.75,3.3210425
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.8,3.68167
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.85,4.058325
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.9,4.563325
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.95,5.4092125
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.975,6.12984475
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.99,7.0905988
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.15,0.19882105
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.2,0.5472472
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.25,0.8489475
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.3,1.122364
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.35,1.351431
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.4,1.63184
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.45,1.868494
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.5,2.087375
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.55,2.32061
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.6,2.561728
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.65,2.8103745
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.7,3.09214
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.75,3.394175
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.8,3.760882
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.85,4.175828
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.9,4.786931
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.95,5.674724
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.975,6.70848724999999
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.99,8.7290617
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.15,0.14627645
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.2,0.5119484
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.25,0.83940275
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.3,1.140366
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.35,1.4071175
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.4,1.654352
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.45,1.8852015
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.5,2.135575
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.55,2.3847595
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.6,2.641142
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.65,2.925583
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.7,3.209448
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.75,3.5577175
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.8,3.925936
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.85,4.369548
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.9,4.987102
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.95,6.2896995
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.975,8.103092
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.99,11.518465
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.15,0.207158200000001
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.2,0.6044834
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.25,0.93287
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.3,1.240787
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.35,1.539791
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.4,1.812612
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.45,2.073907
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.5,2.343335
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.55,2.6005415
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.6,2.849552
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.65,3.1299265
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.7,3.468006
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.75,3.8548875
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.8,4.34013
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.85,4.9831755
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.9,5.883043
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.95,8.004286
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.975,10.8712
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.99,17.179292
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.01,46.755479
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.025,54.911335
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.05,60.357905
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.1,67.59786
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.15,72.442985
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.2,76.18604
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.25,79.569475
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.3,82.28125
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.35,85.12694
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.4,87.73126
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.45,90.451325
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.5,93.1103
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.55,95.93226
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.6,98.75992
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.65,101.4237
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.7,104.554
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.75,108.14775
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.8,111.9828
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.85,116.1628
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.9,122.6241
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.95,131.8699
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.975,141.85252500000001
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.99,152.36407
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.01,45.443755
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.025,54.380875
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.05,62.777565
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.1,71.81396
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.15,78.047855
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.2,83.06218
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.25,88.040775
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.3,92.88194
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.35,96.694805
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.4,100.705
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.45,104.5429
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.5,108.6365
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.55,112.48545
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.6,116.3908
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.65,120.4057
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.7,125.137
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.75,129.92125
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.8,135.8708
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.85,142.9384
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.9,151.46190000000001
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.95,166.9227
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.975,181.49865
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.99,202.91899
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.01,43.895887
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.025,54.29644
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.05,63.067855
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.1,75.6594
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.15,84.36257
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.2,92.12298
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.25,98.614175
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.3,105.0319
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.35,111.17565
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.4,117.5884
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.45,122.98385
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.5,128.3625
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.55,134.15475
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.6,139.924
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.65,145.8696
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.7,152.244
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.75,160.01225
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.8,169.2902
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.85,181.5851
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.9,197.8073
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.95,226.7273
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.975,252.827925
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.99,299.76569
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.01,46.684733
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.025,57.946945
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.05,69.34891
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.1,84.61758
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.15,97.485425
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.2,108.9796
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.25,119.9315
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.3,129.182
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.35,137.30845
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.4,145.2544
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.45,154.08855
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.5,163.282
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.55,172.6695
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.6,181.5896
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.65,192.5799
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.7,203.9026
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.75,217.8005
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.8,233.1288
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.85,253.48545
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.9,283.8673
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.95,334.7273
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.975,398.114725
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.99,477.65272
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.01,123.62002
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.025,181.092175
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.05,223.2284
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.1,270.5866
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.15,308.0422
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.2,336.7914
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.25,361.72125
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.3,383.3754
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.35,402.5163
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.4,421.7552
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.45,442.2241
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.5,458.5605
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.55,477.5491
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.6,497.8302
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.65,516.50175
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.7,536.8624
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.75,558.8815
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.8,581.0064
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.85,609.00905
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.9,646.5365
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.95,706.93715
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.975,755.5676
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.99,824.988220000001
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.01,101.809013
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.025,162.825425
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.05,216.424
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.1,270.6634
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.15,309.23645
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.2,336.585
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.25,359.22575
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.3,380.1725
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.35,399.0256
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.4,418.7612
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.45,437.0002
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.5,457.357
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.55,476.109
