reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.9,61
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.95,94
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.975,131.02
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.99,163
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.01,4
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.025,5
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.05,7
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.1,11
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.15,13
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.2,15
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.25,17
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.3,19
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.35,21
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.4,23
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.45,25
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.5,28
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.55,31
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.6,33
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.65,36
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.7,39
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.75,44
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.8,49
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.85,55
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.9,63
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.95,79.05
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.975,95
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.99,110
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.01,3
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.025,6
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.05,8
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.1,11
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.15,14
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.2,16
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.25,18
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.3,21
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.35,23
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.4,25.6
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.45,28
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.5,31
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.55,35
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.6,39
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.65,42
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.7,47
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.75,54
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.8,60
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.85,69
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.9,82
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.95,107
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.975,132.05
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.99,161.01
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.01,2.99
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.025,5
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.05,7
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.1,10
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.15,12
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.2,15
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.25,18
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.3,20
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.35,23
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.4,26
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.45,29
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.5,33
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.55,38
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.6,42
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.65,48
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.7,54
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.75,62
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.8,72
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.85,84
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.9,102
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.95,140.05
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.975,177
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.99,232.04
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.01,2
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.025,4
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.05,6
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.1,9
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.15,11
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.2,14
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.25,16
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.3,19
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.35,22
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.4,25.6
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.45,29
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.5,34
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.55,39
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.6,45
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.65,53
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.7,60
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.75,71
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.8,82
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.85,99
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.9,124.1
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.95,171.05
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.975,225.02
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.99,306.03
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.01,32.99
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.025,42.98
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.05,50
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.1,60.9
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.15,70
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.2,78
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.25,85
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.3,91
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.35,97
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.4,104
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.45,111
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.5,117
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.55,124
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.6,132
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.65,141
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.7,148
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.75,158
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.8,169
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.85,183
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.9,202
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.95,227
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.975,257
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.99,291.02
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.01,42
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.025,52
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.05,62.95
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.1,77
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.15,88
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.2,98
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.25,108
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.3,116
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.35,125
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.4,136
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.45,145
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.5,152
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.55,162
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.6,171
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.65,183
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.7,198.3
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.75,210.25
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.8,231
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.85,259
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.9,293
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.95,352.2
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.975,415
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.99,474.07
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.01,49
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.025,62.98
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.05,75
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.1,93
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.15,106.85
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.2,118
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.25,129
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.3,143
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.35,153
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.4,166
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.45,178
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.5,190.5
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.55,207
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.6,222
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.65,241
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.7,260.3
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.75,283
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.8,316
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.85,361
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.9,428
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.95,526.2
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.975,636
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.99,745.01
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.01,54.99
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.025,68
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.05,82
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.1,102
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.15,120
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.2,134
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.25,151.75
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.3,166.7
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.35,181.65
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.4,199
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.45,218
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.5,240
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.55,260
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.6,285
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.65,312
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.7,340
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.75,370
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.8,418.2
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.85,488.15
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.9,597.1
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.95,781.05
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.975,954.17
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.99,1202.05
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.01,17.77
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.025,19
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.05,21
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.1,23
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.15,25
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.2,26
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.25,27
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.3,28
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.35,29
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.4,30
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.45,32
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.5,33
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.55,36
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.6,43
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.65,53
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.7,61
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.75,70
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.8,77.2
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.85,88
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.9,101
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.95,123
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.975,145
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.99,175.02
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.01,18
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.025,20
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.05,21.88
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.1,23
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.15,25
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.2,26
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.25,27
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.3,28
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.35,29
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.4,31
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.45,32
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.5,35
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.55,40.63
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.6,53
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.65,65
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.7,74
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.75,85
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.8,95
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.85,111
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.9,133
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.95,163
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.975,206.1
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.99,269.01
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.01,17
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.025,19.14
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.05,21
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.1,23
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.15,25
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.2,26
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.25,27
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.3,28
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.35,29
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.4,30.52
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.45,32
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.5,35
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.55,45
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.6,60.4
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.65,77
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.7,91
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.75,105
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.8,123
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.85,142
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.9,171.1
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.95,228.05
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.975,296.1
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.99,387.03
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.01,18
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.025,20
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.05,21.08
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.1,23.75
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.15,25
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.2,26
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.25,27
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.3,28
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.35,29
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.4,30.25
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.45,32
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.5,35.94
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.55,49
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.6,68
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.65,85.35
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.7,106.3
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.75,127
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.8,147
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.85,176.3
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.9,217
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.95,297
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.975,427
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.99,573.37
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.1,5
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.15,10
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.2,15
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.25,20
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.3,25
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.35,29
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.4,34
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.45,38
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.5,44
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.55,48
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.6,53
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.65,59
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.7,65
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.75,72
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.8,81
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.85,92
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.9,105.1
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.95,124
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.975,144
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.99,166
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.1,1.9
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.15,7
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.2,12
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.25,19
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.3,24
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.35,30
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.4,36
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.45,42
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.5,49
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.55,55
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.6,62
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.65,71
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.7,79
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.75,88
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.8,99
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.85,114.15
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.9,134.1
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.95,160
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.975,191
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.99,235.02
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.15,3
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.2,9
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.25,15
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.3,21
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.35,27
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.4,34
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.45,44
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.5,53
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.55,62
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.6,71
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.65,82
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.7,91
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.75,104
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.8,118
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.85,142
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.9,167.1
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.95,207
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.975,248.1
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.99,308.05
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.2,4
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.25,10
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.3,17
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.35,24
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.4,33
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.45,41.55
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.5,53
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.55,65
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.6,77
