reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.35,8
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.4,10
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.45,13
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.5,16
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.55,19
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.6,23
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.65,28
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.7,34
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.75,40
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.8,49
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.85,60
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.9,74
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.95,109
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.975,141
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.99,191.02
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.25,1
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.3,3
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.35,5
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.4,8
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.45,11
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.5,14
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.55,18
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.6,22
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.65,27.35
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.7,35
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.75,44
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.8,54
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.85,66
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.9,87
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.95,130.05
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.975,175.05
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.99,251.03
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.01,7
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.025,7
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.05,8
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.1,9
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.15,9.06
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.2,10
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.25,10
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.3,10.77
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.35,11
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.4,11
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.45,12
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.5,12
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.55,13
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.6,14
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.65,15
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.7,18
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.75,20
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.8,23
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.85,27
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.9,31
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.95,39
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.975,47
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.99,57
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.01,6.99
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.025,7
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.05,8
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.1,9
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.15,9
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.2,10
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.25,10
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.3,11
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.35,11
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.4,11
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.45,12
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.5,12.57
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.55,13
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.6,15
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.65,17
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.7,20
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.75,23
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.8,26
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.85,31
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.9,38
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.95,49
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.975,62.02
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.99,75.03
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.01,6.92
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.025,8
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.05,8
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.1,9
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.15,10
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.2,10
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.25,10
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.3,11
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.35,11
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.4,12
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.45,12
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.5,13
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.55,14
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.6,16
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.65,19
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.7,22
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.75,25
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.8,30
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.85,37.15
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.9,46
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.95,63.05
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.975,81.02
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.99,113.04
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.01,7
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.025,7.94
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.05,8
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.1,9
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.15,10
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.2,10
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.25,10
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.3,11
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.35,11
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.4,12
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.45,12
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.5,13
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.55,14
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.6,17
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.65,21
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.7,24
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.75,28
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.8,34
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.85,42
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.9,55
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.95,80
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.975,109
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.99,152.01
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.2,1
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.25,1
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.3,2
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.35,3
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.4,4
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.45,5
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.5,6
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.55,7
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.6,9
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.65,10
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.7,11
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.75,13
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.8,14
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.85,18
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.9,21
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.95,27.05
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.975,34
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.99,42
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.15,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.2,2
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.25,3
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.3,4
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.35,5
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.4,6
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.45,7
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.5,8
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.55,9
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.6,10
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.65,12
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.7,13
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.75,16
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.8,18.2
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.85,22
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.9,27
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.95,37
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.975,45
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.99,58
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.15,1
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.2,2
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.25,3
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.3,4
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.35,5
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.4,6
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.45,8
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.5,9
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.55,10
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.6,12
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.65,13
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.7,15
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.75,19
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.8,22
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.85,27
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.9,35
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.95,48
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.975,60
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.99,82.05
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.15,1
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.2,2
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.25,3
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.3,4
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.35,6
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.4,7
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.45,8
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.5,9
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.55,11
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.6,12
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.65,15
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.7,17
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.75,20
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.8,25
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.85,32
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.9,43
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.95,63
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.975,81
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.99,112.01
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.01,19
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.025,21
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.05,23.18
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.1,25.72
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.15,28
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.2,29
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.25,30.68
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.3,32
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.35,34
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.4,36
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.45,38
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.5,41
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.55,47
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.6,58
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.65,69
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.7,79.3
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.75,89
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.8,100
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.85,114
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.9,128
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.95,153
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.975,178.02
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.99,210.01
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.01,19.19
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.025,22
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.05,23
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.1,26.29
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.15,28.33
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.2,30
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.25,31.09
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.3,33
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.35,34.72
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.4,36
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.45,38
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.5,42.14
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.55,56.45
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.6,72
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.65,87
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.7,100
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.75,115
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.8,130
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.85,151
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.9,175.1
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.95,213
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.975,257.02
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.99,300.04
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.01,20
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.025,22.08
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.05,24.34
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.1,27
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.15,28
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.2,30
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.25,31
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.3,32.96
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.35,34
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.4,36
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.45,38.8
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.5,43.56
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.55,67
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.6,85.4
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.65,106
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.7,126
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.75,146
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.8,168
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.85,197
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.9,233.1
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.95,297
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.975,367
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.99,468
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.01,19
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.025,22
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.05,23.78
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.1,26
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.15,28
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.2,30
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.25,31
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.3,33
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.35,34
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.4,36
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.45,39
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.5,44.17
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.55,74.45
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.6,99
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.65,127.35
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.7,153
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.75,182
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.8,213.2
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.85,253.15
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.9,309.2
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.95,408.1
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.975,529.07
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.99,691.03
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.01,25.99
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.025,31
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.05,34
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.1,37
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.15,38
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.2,40
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.25,41
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.3,42
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.35,43
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.4,44
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.45,45
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.5,46.97
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.55,48
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.6,51.11
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.65,58
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.7,67
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.75,75
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.8,86
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.85,98
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.9,115
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.95,136.05
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.975,160
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.99,190
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.01,29
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.025,32
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.05,34.47
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.1,37
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.15,39
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.2,40
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.25,41
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.3,42
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.35,43
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.4,44.04
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.45,46
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.5,47.11
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.55,50
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.6,57
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.65,68
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.7,81
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.75,95
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.8,110.2
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.85,128
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.9,152
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.95,197
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.975,234
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.99,317.05
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.01,26
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.025,31
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.05,34
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.1,36.61
