reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.6,18
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.65,18.37
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.7,19
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.75,20
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.8,21
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.85,22
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.9,23
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.95,26
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.975,199.27
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.99,283.01
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,5
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,6
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,7
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,8
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,9
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,10
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.25,11
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.3,12
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.35,13
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.4,14
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.45,15
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.5,16
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.55,17
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.6,18
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.65,18.24
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.7,19
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.75,20
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.8,21
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.85,22
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.9,24
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.95,27.67
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.975,258.12
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.99,295
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,5
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,6
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,7
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,8
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,9
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,10
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.25,11.75
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.3,12.84
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.35,14
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.4,14.14
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.45,15.2
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.5,16
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.55,17
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.6,18
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.65,19
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.7,19
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.75,20
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.8,21
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.85,22
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.9,24
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.95,30.59
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.975,260
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.99,300.01
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.01,5
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.025,6
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.05,7
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.1,8
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.15,9
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.2,10
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.25,11
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.3,13
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.35,13.71
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.4,14.71
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.45,15.79
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.5,16
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.55,17
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.6,18
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.65,19
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.7,19.17
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.75,20
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.8,21
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.85,22.27
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.9,24.06
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.95,69.65
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.975,274.02
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.99,297.01
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.01,8
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.025,9
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.05,10
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.1,11
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.15,11
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.2,12
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.25,13
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.3,13
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.35,14
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.4,15
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.45,15
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.5,16
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.55,17
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.6,18
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.65,19
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.7,20
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.75,21
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.8,22
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.85,24
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.9,28
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.95,258.05
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.975,285.05
2023-10-14,wk inc flu hosp,0,2023-10-14,25,quantile,0.99,313.03
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.01,8
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.025,9
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.05,10
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.1,11
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.15,12
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.2,12
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.25,13
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.3,14
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.35,14
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.4,15
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.45,15.55
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.5,16
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.55,17
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.6,18
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.65,19
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.7,20
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.75,21
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.8,23
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.85,25
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.9,72
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.95,278
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.975,301.07
2023-10-14,wk inc flu hosp,1,2023-10-21,25,quantile,0.99,497.21
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.01,8
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.025,9
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.05,10
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.1,11
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.15,12
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.2,12
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.25,13
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.3,14
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.35,14
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.4,15
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.45,16
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.5,16
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.55,17
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.6,18
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.65,19
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.7,21
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.75,22
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.8,24
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.85,28
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.9,218.4
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.95,286.1
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.975,327.1
2023-10-14,wk inc flu hosp,2,2023-10-28,25,quantile,0.99,553
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.01,8
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.025,9
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.05,10
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.1,11
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.15,12
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.2,12
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.25,13
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.3,14
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.35,14
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.4,15
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.45,16
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.5,17
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.55,18
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.6,19
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.65,20
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.7,21
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.75,22
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.8,24
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.85,30
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.9,259
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.95,291.05
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.975,466.42
2023-10-14,wk inc flu hosp,3,2023-11-04,25,quantile,0.99,698.28
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.01,1.14
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.025,1.15
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.05,1.71
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.1,2.29
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.15,2.71
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.2,3.14
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.25,3.29
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.3,3.71
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.35,3.86
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.4,4.29
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.45,4.71
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.5,4.86
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.55,5.29
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.6,5.86
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.65,6.3
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.7,6.86
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.75,7.86
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.8,9
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.85,10.43
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.9,12.86
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.95,16.46
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.975,34.05
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.99,263.01
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.01,1.14
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.025,1.57
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.05,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.1,2.29
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.15,2.71
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.2,3.29
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.25,3.71
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.3,3.71
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.35,4.27
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.4,4.29
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.45,4.71
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.5,4.86
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.55,5.29
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.6,5.86
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.65,6.43
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.7,7
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.75,7.95
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.8,9.43
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.85,11
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.9,13.43
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.95,17
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.975,213.1
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.99,281.01
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.01,1.14
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.025,1.14
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.05,1.71
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.1,2.29
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.15,2.71
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.2,3.29
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.25,3.43
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.3,3.71
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.35,4.14
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.4,4.29
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.45,4.71
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.5,4.86
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.55,5.29
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.6,5.86
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.65,6.29
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.7,6.86
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.75,7.86
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.8,9.43
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.85,11.43
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.9,13.43
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.95,18
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.975,257.05
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.99,292
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.01,1.14
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.025,1.14
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.05,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.1,2.29
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.15,2.71
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.2,3.14
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.25,3.29
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.3,3.71
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.35,4.14
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.4,4.29
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.45,4.71
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.5,4.86
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.55,5.31
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.6,5.86
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.65,6.29
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.7,6.86
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.75,7.86
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.8,9.43
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.85,11.06
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.9,13.43
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.95,24.1
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.975,258
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.99,296.02
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.5,0.86
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.55,0.87
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.6,0.87
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.65,0.87
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.7,0.87
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.75,0.87
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.8,0.87
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.85,1.74
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.9,1.74
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.95,1.9
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.975,2.6
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.99,2.74
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.45,0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.5,0.11
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.55,0.87
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.6,0.87
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.65,0.87
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.7,0.87
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.75,0.87
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.8,0.87
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.85,1.74
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.9,1.74
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.95,2.01
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.975,2.72
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.99,2.94
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.5,0.87
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.55,0.87
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.6,0.87
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.65,0.87
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.7,0.87
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.75,0.87
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.8,0.87
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.85,1.74
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.9,1.74
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.95,1.87
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.975,2.6
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.99,2.74
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.5,0.74
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.55,0.87
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.6,0.87
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.65,0.87
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.7,0.87
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.75,0.87
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.8,0.87
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.85,1.7
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.9,1.74
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.95,1.87
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.975,2.6
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.99,2.74
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.01,5
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.025,6
2023-10-14,wk inc flu hosp,0,2023-10-14,26,quantile,0.05,7
