reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.03278619108923353
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,0.002293493332973351
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.01187392115503549
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.0541625061341498
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.8678761303926263
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.0541040611735365
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.011983381144651917
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0.0011016781854289682
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.059677269951611274
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.8784110495651114
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.057047596643108545
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.003762405654739842
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.009548003836389481
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.049093382165321595
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.8826802899636659
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.048862430740261975
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.009815893294361056
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.03941306380577341
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.05957309364512078
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.801057933842189
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.06071901435806737
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.03923689434884936
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.9518885471369579
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.04704789896821915
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,0.0010635538948229328
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.03842407564129387
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.05880151694100909
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.8055074049084867
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.059096009726003706
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.03817099278320668
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,decrease,1.581983968806264e-39
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.9862325191771162
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.013746556586687775
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,2.0924236196040447e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.011237263839817045
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.06691165922788596
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.8433406691738203
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.06830159477500419
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.010208812983472426
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.011701233878504207
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.056993154771484436
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.8624837274558552
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.05718262034432697
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.011639263549829137
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,4.479020304164937e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.016059211048050016
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.9679317087752533
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.01591113805793576
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,5.315191571930722e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.08275390812803088
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.8388641097321239
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.06752762900520237
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0.010854353134642891
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.028879088581544386
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.04519000101323848
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.8520260034869365
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.044480901839648035
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.02942400507863263
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.017270857033928798
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.10946615611963664
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.7455983695628567
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.11081503758297995
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.01684957970059786
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,3.1348831815074534e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.048798211309284474
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.9017740735469855
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.048672240009406176
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,4.419868161731344e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.9279292775897316
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.05744016376664918
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.014630558643619174
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0.0023981768586298787
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.05243645170353731
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.8900931156570503
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.049612042663028766
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.005460213117753798
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.004638799233018928
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.04368139208416691
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.9033528481143684
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.043282383784336353
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0.005044576784109411
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.13768514251526343
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.7234545325456215
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.08847434153492795
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.050385983404187096
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,2.898347107702831e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.03379842808345431
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.93185320630865065
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.03374444940335175
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,3.1408149377298855e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.9373863651369257
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.06105490576148709
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0.001558729101587164
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.006630861393775841
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.08608716983707214
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.8138572394702062
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.07626746725027178
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.01715726204867407
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0.0015637272602449194
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.038845195977367825
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.9192491730491921
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.038796913773779584
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0.001544989939415653
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.045850093550450235
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.06251203076186983
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.7828225833570215
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.06181515223931289
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.047000140091345566
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.05731734784534135
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.8652876610464398
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.03845642526661508
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.03893856584160371
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0.0023729079286805184
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.06332901521965086
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.8688687814223955
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.05753630582330238
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0.007892989605970735
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.958119172112572
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.04149160347912062
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,3.892244083073537e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.06699597102911836
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.8670835631027737
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.051967456719056226
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,0.013953009149051732
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.9098900034413757
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.07362947543370002
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.016480521124924263
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.07581642483574699
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.8557551587256751
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.06472994917412567
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0.003698467264452221
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,1.4508486807649537e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.01076719873828011
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.9788248005251845
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.010383346773983226
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,1.0145475744516297e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9997404541563721
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,increase,2.5954577100839593e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,7.261946599612656e-11
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.06496678208902898
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.8704777974681347
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.046319000948282785
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0.01823641949455357
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.032611961179501325
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.930143236720022
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.035116512699274294
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0.0021282894012024656
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9527100634689366
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.03628006836723563
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,0.011009868163827763
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.03963956099275112
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.08083645410606914
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.7591620490200578
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.08051544683899559
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.0398464890421264
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,4.853171745498804e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.051999366562427915
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.8948519677895183
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.049587683340062805
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0.0030756651334411522
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.08921263893903836
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.05912180411546386
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.7041449776415514
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.06584693556610788
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.08167364373783847
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,large_decrease,9.855300865206381e-9
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,decrease,0.01728072315598309
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,stable,0.9627602539584804
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,increase,0.019913510840627424
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,large_increase,4.550218960819308e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,4.5477985636576925e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.03236037919478227
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.9351418476180575
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.03241599440953191
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,3.630079199168357e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.9601717002385779
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.039240774143278645
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,5.875256181434585e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.9065773235351575
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.08440283545996619
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.009019841004876294
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.10123592064186784
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.7539503877531779
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.12492401246719864
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.019889679137755634
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.013515673493086836
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.06325108370401013
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.8461646011014792
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.06345067894568523
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.013617962755738566
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9830043055571958
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.016893646712087262
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,1.0204773071698092e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,5.4281721814601556e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.015753171570382488
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.9686740914758005
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.015474217636163634
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,4.423759583871423e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,9.831978550876603e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.05004456446254478
