reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.4,0.1195061950619518
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.45,3.119506195061952
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.5,6
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.55,8.993396433964339
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.6,12.251667516675177
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.65,16.720276702767023
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.7,22.046496464964633
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.75,28.119506195061952
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.8,36.11950619506195
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.85,48.87381473814743
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.9,67.27222772227712
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.95,99.0277342773425
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.975,130.50821083210707
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.99,163.83008600085986
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.45,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.5,0
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.55,1
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.6,2.140673406734071
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.65,3.74633996339961
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.7,5
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.75,7
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.8,10.199653996540055
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.85,15.946684966849665
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.9,24.468778687786813
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.95,34.27602826028257
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.975,42.98018880188788
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.99,55.04717677176737
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.4,3.707472074720741
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.45,8.498298482984882
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.5,13
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.55,17.788936389363897
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.6,23.13616636166378
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.65,28.95847308473087
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.7,36.56030260302602
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.75,47.45425204252044
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.8,66.0542095420955
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.85,100.36627366273672
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.9,142.25016550165498
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.95,188.9390188901887
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.975,245.1687131871352
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.99,326.52599035990266
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.45,1.3236372363723772
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.5,4
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.55,7
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.6,10.24528245282453
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.65,14
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.7,18.03634836348363
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.75,23.63777637776377
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.8,30.921341213412187
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.85,42.55686756867569
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.9,64.0260892608927
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.95,103.27897928979272
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.975,135.77929204292045
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.99,171.7633294332936
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.35,0.3321893218931466
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.4,9.31872418724186
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.45,17.6630216302163
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.5,26
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.55,34.71415014150142
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.6,44.60626506265061
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.65,56.445469954699576
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.7,71.96657566575665
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.75,94.5857808578077
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.8,133.78906289063002
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.85,206.83566785667844
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.9,260.9750817508175
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.95,409.56841418414115
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.975,488.5741772417718
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.99,578.1895303953032
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.3,0.3657976579765869
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.35,5.778152781527822
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.4,10.778152781527822
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.45,15.41733367333675
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.5,20
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.55,24.778152781527822
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.6,29.778152781527822
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.65,35.249947999480014
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.7,41.77815278152782
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.75,50.1061285612856
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.8,62.48006780067802
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.85,81.93941039410416
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.9,106.32367223672269
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.95,149.3197381973819
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.975,215.20618831188332
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.99,258.6454211542118
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.45,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.5,1
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.55,1.675954259542588
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.6,2.2269422694226972
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.65,3.234744847448482
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.7,4.779657796577979
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.75,6
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.8,8
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.85,11
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.9,16.249547495474967
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.95,24.56749167491667
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.975,31.15974184741837
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.99,37.04589415894155
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.3,1.2852668526685296
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.35,6.292144421444219
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.4,11
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.45,15
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.5,19
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.55,23
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.6,27.550393503935044
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.65,32.8320133201332
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.7,39.17002470024696
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.75,48.75636006360066
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.8,67.25674056740564
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.85,94.48374133741324
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.9,146.09787897879005
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.95,262.5713917139169
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.975,323.13388383883824
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.99,390.8239575395757
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.25,9.206239562395629
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.3,17.395085950859514
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.35,23.945693456934563
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.4,29.412239122391227
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.45,34.41223912239123
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.5,39
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.55,43.67410124101243
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.6,48.6529675296753
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.65,54.495034450344534
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.7,61.83733837338371
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.75,72.00117251172509
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.8,87.41223912239123
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.85,113.38612286122856
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.9,148.12746227462276
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.95,246.7251292512907
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.975,303.4908626586262
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.99,407.8541654416546
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.35,1.3368443684436844
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.4,2.549948499485001
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.45,4.360438604386047
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.5,6
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.55,7.360438604386047
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.6,9.360438604386047
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.65,11.360438604386047
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.7,14.48600186001859
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.75,20.209734597345992
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.8,31.567410674106693
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.85,59.68009280092774
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.9,106.02760027600304
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.95,204.57488374883732
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.975,247.41929694296945
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.99,263.8423853238532
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.3,10.614887148871448
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.35,19.863287632876325
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.4,27.661651616516167
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.45,35.15151251512518
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.5,42
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.55,49.00394753947537
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.6,56.66165161651617
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.65,65.56957019570191
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.7,76.31662416624167
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.75,91.00764257642577
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.8,111.49538795387971
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.85,145.80199301993133
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.9,201.33508835088372
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.95,333.54959449594463
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.975,430.97710502104866
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.99,566.6421937219321
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.45,1
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.5,1
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.55,2
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.6,3
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.65,3.0353903539035505
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.7,4
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.75,5.211812118121188
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.8,7
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.85,9.389661396613985
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.9,13.20118701187015
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.95,21.19115191151911
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.975,28.626630266302566
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.99,33.6252965529655
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.2,5.870422704227051
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.25,10.444736947369474
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.3,14.08353183531835
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.35,17.549487994879943
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.4,20.556731567315673
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.45,23.25489404894048
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.5,26
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.55,29
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.6,32
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.65,35
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.7,38.29132691326913
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.75,42.3861063610636
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.8,47.524809248092495
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.85,54.74050440504397
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.9,67.3480634806348
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.95,98.2919269192688
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.975,115.79633921339205
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.99,131.32468424684248
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.45,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.5,1.900019000187214e-4
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.55,1.0395403954039557
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.6,2.0395403954039555
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.65,3.700858508585098
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.7,5.0395403954039555
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.75,7.0395403954039555
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.8,9.729373293732944
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.85,13.039540395403955
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.9,18.048403484034836
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.95,26.873932739327383
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.975,35.811943619436164
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.99,47.036672466724816
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.2,2.682994829948303
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.25,11.023657736577372
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.3,17.532993329933305
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.35,23.378504785047852
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.4,28.453214532145324
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.45,33.453214532145324
