reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.4,2.646001460014583
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.45,7.859543595435955
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.5,13
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.55,18.39036640366403
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.6,24.066761667616667
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.65,30.859543595435955
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.7,38.92022220222197
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.75,49.83657836578363
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.8,65.70615606156105
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.85,95.6159366593666
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.9,172.84150041500376
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.95,229.0025105251053
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.975,286.85343778437834
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.99,367.3023299232975
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.45,2
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.5,4
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.55,5.592033920339208
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.6,7.44994249942498
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.65,9.744778447784483
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.7,12.244172441724428
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.75,16
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.8,22.59664596645976
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.85,39.53659386593832
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.9,75.27707977079754
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.95,107.38428934289368
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.975,119.3245737457374
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.99,141.52027050270473
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.4,0.4780267802678301
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.45,3
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.5,5
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.55,7.335437854378551
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.6,10
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.65,13
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.7,16.14338943389451
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.75,20.395423954239533
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.8,26.4657866578666
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.85,37.69995199952008
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.9,55.23655236552342
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.95,84.580567305673
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.975,112.6616676166763
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.99,142.16653146531362
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.4,3.7878958789587993
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.45,8.900304003040032
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.5,14
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.55,19
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.6,25
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.65,32.030683806838034
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.7,42
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.75,56.553568035680385
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.8,76.91839118391182
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.85,109.38674286742886
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.9,159.1490284902846
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.95,249.6543865438653
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.975,306.76254762547643
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.99,359.4884686846868
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.3,1.4873858738587489
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.35,5.454594045940459
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.4,9.310733107331078
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.45,12.488769387693887
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.5,16
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.55,19.31073310733108
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.6,23.003154031540326
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.65,26.734867348673507
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.7,31.05680656806571
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.75,36.16875918759193
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.8,42.61240412404125
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.85,52.51770317703175
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.9,71.7231102311024
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.95,101.98438434384347
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.975,123.69484794847988
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.99,151.0898548985492
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.5,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.55,1.1607486074860796
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.6,3
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.65,5.1035740357403645
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.7,8.818423184231804
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.75,14.059130591305909
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.8,20
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.85,26.899918999189985
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.9,41.998586985869885
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.95,64.60468054680545
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.975,72.56736592365924
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.99,90.45067960679596
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.45,0.42000920009200016
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.5,4
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.55,7.420009200092
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.6,11.420009200092
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.65,15.916300663006623
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.7,21.420009200092
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.75,29.4109441094411
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.8,42.3360523605236
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.85,58.04080040800403
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.9,72.62349323493235
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.95,95.99372293722934
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.975,115.55281927819271
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.99,144.5386482864824
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.4,5.475513755137564
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.45,10.879201292012926
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.5,16
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.55,21.0759357593576
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.6,27.11043010430101
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.65,35.0759357593576
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.7,45.73249032490324
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.75,60.755417554175466
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.8,81.17607476074764
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.85,115.96457164571656
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.9,157.6356023560244
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.95,237.73799637996424
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.975,274.4633816338161
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.99,332.86022060220614
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.4,0.18272182721827335
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.45,6.171803718037196
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.5,12
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.55,17.994790447904492
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.6,24.90666306663065
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.65,33.18272182721827
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.7,44.06919269192693
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.75,60.7590125901259
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.8,95.28645086450877
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.85,146.5724392243921
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.9,206.41922619226176
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.95,332.8859793597945
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.975,413.9670409204081
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.99,473.8743404434041
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.5,2
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.55,4.870878708787082
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.6,7.870878708787082
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.65,11.09440594405944
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.7,15.71450714507144
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.75,22.8436859368594
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.8,39.888242882428905
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.85,69.36788967889676
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.9,88.46094860948605
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.95,106.87087870878707
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.975,129.52765677656762
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.99,171.76982219822182
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.3,4.269645696456877
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.35,8.457197071970622
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.4,12.414959149591404
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.45,16.37010570105692
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.5,20
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.55,23.61749317493166
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.6,27.440597405973943
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.65,31.690783907839
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.7,36.325819258192496
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.75,41.41495914959141
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.8,47.94898448984496
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.85,56.41495914959141
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.9,69.4149591495914
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.95,93.82915779157771
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.975,115.97994079940769
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.99,138.62632526325265
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.4,2.553775537755405
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.45,7.31970319703197
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.5,12
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.55,16.75280402804028
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.6,21.989215892158914
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.65,27.892199421994206
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.7,35.4191861918619
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.75,46.771795217952096
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.8,69.97793577935792
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.85,103.74264292642924
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.9,194.77172571725728
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.95,272.45004650046405
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.975,334.7029757797568
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.99,387.2167468674686
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.4,0.9846618466184748
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.45,2.153591535915361
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.5,4
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.55,5.153591535915361
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.6,7.153591535915361
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.65,9.15359153591536
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.7,11.61772317723175
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.75,15.092398423984244
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.8,19.964885648856516
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.85,25.752461024610216
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.9,32.4095970959709
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.95,40.51726067260669
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.975,48.61868243682437
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.99,60.68110091100905
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.5,1
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.55,3.4141236412364155
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.6,5.833478334783347
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.65,8.731091810918075
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.7,11.833478334783347
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.75,15.833478334783347
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.8,21.194599945999453
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.85,28.47832128321272
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.9,36.896031960319576
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.95,47.27082720827205
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.975,56.833505085050845
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.99,71.76038560385594
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.35,0
