reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.75,215.770055200552
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.8,223.92160921609215
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.85,240.15686256862563
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.9,272.7653976539765
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.95,324.64547295472903
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.975,380.60159901599013
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.99,418.4515357153572
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.15,4
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.2,7
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.25,9.037612876128758
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.3,11
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.35,12.6210362103621
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.4,14
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.45,15
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.5,16
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.55,17
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.6,18
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.65,19.627735277352777
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.7,21
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.75,23
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.8,25
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.85,28.380711307113064
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.9,33
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.95,40.01902769027694
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.975,47.68995664956645
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.99,59.175976359763816
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.01,107.02347673476736
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.025,136.24054690546905
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.05,173.33765487654873
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.1,264.99695496954973
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.15,300.27330873308733
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.2,319.80252002520024
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.25,330.0520055200552
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.3,337.43358233582336
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.35,343
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.4,348
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.45,352.80473854738545
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.5,357
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.55,361.1482329823299
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.6,366
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.65,370.8508790087901
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.7,376.6473764737648
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.75,384
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.8,394.3182371823719
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.85,414
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.9,448.9805358053581
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.95,540.4631521315213
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.975,577.128244532445
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.99,607.2244673446735
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.01,684.4665622656228
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.025,796.3536750367505
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.05,890.9094575945761
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.1,1004.4335433354336
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.15,1078.4864068640686
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.2,1136.3148921489217
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.25,1179.9437119371194
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.3,1211.0312423124233
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.35,1238.9859418594187
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.4,1259.9650706507066
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.45,1275.6027810278104
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.5,1289
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.55,1302.2640341403414
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.6,1317.8409594095942
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.65,1338.9622461224612
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.7,1366.0371043710436
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.75,1397.791017910179
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.8,1440.7041340413407
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.85,1497.5215612156126
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.9,1570.6804758047583
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.95,1685.8865853658529
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.975,1779.8611241112412
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.99,1894.1887867878631
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.05,2.7134266342663436
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.1,9
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.15,14
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.2,18.20475204752048
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.25,21
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.3,23
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.35,24
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.4,25.941637416374164
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.45,27
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.5,28
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.55,29
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.6,30
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.65,31.999195991960026
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.7,33
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.75,35
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.8,38
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.85,42
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.9,47.13201632016322
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.95,53.68766837668372
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.975,60.72503675036746
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.99,69.28829568295677
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.025,3.787460624606251
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.05,10.48851888518885
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.1,17
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.15,20
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.2,22
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.25,23
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.3,24
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.35,24
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.4,25
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.45,25.430210302103024
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.5,26
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.55,26.1959424594246
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.6,27
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.65,28
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.7,28
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.75,29
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.8,30
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.85,32
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.9,35.00839708397086
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.95,41.607335073350725
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.975,48.9872911229112
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.99,59.21817478174749
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.01,46.08738367383675
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.025,109.58240932409326
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.05,154.57911979119783
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.1,198.54060540605383
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.15,234.16754417544175
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.2,265.8020940209402
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.25,279.0464104641046
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.3,287
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.35,293
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.4,298
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.45,302.7861788617886
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.5,307
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.55,311.4213827138272
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.6,316
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.65,321
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.7,327
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.75,335
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.8,348.180619806198
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.85,379.2721927219272
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.9,415.3296222962232
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.95,460.69660096600967
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.975,505.2997329973299
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.99,566.0722218222176
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.05,4.921096210962169
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.1,77.71069210692107
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.15,102.16909819098191
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.2,117.21423214232144
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.25,125.23638736387362
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.3,130.8321873218732
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.35,135
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.4,138.71324513245133
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.45,142
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.5,145
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.55,148
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.6,151.17830378303785
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.65,155
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.7,159.05710257102567
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.75,165
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.8,172.92307323073237
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.85,187.78302583025828
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.9,212.8761917619177
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.95,296.9550325503255
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.975,370.3846465964645
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.99,466.37926319263136
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.01,26.695346353463535
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.025,56.482034320343224
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.05,82.10566105661056
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.1,104.42841928419284
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.15,118.2919794197942
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.2,128.68167881678818
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.25,134.17661926619266
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.3,138
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.35,140.96436864368644
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.4,143
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.45,145
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.5,147
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.55,149
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.6,151
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.65,153.16127261272612
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.7,156
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.75,159.69884948849486
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.8,165.1439894398944
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.85,176
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.9,189.5202922029221
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.95,211.51128161281613
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.975,237.66459814598076
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.99,267.32277322773234
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.025,17.851233012330095
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.05,49.751413014130144
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.1,112.86886268862688
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.15,137.30865058650585
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.2,150.08237482374824
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.25,158
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.3,163.32477724777246
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.35,167.44278342783426
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.4,170.84539645396455
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.45,173.21822818228182
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.5,176
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.55,178.79848498484984
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.6,181.02217022170225
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.65,184.53957339573395
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.7,188.5831428314283
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.75,194.00737257372575
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.8,202
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.85,214.6444574445744
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.9,239
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.95,301.22233072330744
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.975,334.51010260102584
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.99,371.7390414904142
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.1,4.065466654666555
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.15,12.935095850958508
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.2,17
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.25,18.852466024660245
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.3,20
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.35,21
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.4,22
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.45,22
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.5,23
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.55,24
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.6,24
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.65,25
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.7,26
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.75,27.397203972039705
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.8,29.19011190111906
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.85,33.24788497884972
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.9,42.41723217232174
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.95,53.793069930699325
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.975,60.65455104551048
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.99,67.62323613236123
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.05,0.894029940299399
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.1,13.965538655386554
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.15,21.969668196681965
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.2,27.817916179161795
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.25,32.182221822218224
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.3,36.40310503105031
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.35,40
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.4,43.47365673656739
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.45,46.935772357723565
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.5,50
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.55,53
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.6,56.4720727207272
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.65,60
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.7,63.78251882518824
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.75,67.86911619116191
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.8,72.33486934869349
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.85,78.15745957459573
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.9,86.23500435004351
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.95,99.92483574835748
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.975,111.604946299463
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.99,124.2312279122791
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.01,4366.257712777129
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.025,5532.983128581288
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.05,7039.003033030332
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.1,9544.532577325775
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.15,10305.01209612096
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.2,10924.253448534488
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.25,11800.93154681547
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.3,12176.326409264097
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.35,12363.012735127351
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.4,12491.846326463266
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.45,12593.477060270605
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.5,12682
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.55,12772.427015270154
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.6,12872.046782467827
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.65,12998.62234572346
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.7,13188.90835208352
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.75,13565.010102601029
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.8,14436.116719167198
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.85,15052.79771697717
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.9,15799.614010140103
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.95,18348.025314253136
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.975,19815.297569975683
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.99,21002.722405424043
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.01,9.531295112951131
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.025,41.15294902949028
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.05,60.00889358893589
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.1,94.02132721327214
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.15,123.10320403204038
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.2,140.7349293492935
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.25,152.14007140071402
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.3,160.02097020970209
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.35,166
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.4,171.00674406744068
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.45,175.74294392943932
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.5,180
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.55,184.27962229622295
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.6,189
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.65,194
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.7,200
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.75,207.9983424834249
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.8,219.48224282242825
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.85,237.05597005970043
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.9,266.34982749827503
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.95,299.3063435634356
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.975,317.8587180871809
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.99,348.94325233252306
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.2,1
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.25,3
