reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.4,379
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.45,384
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.5,388
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.55,392.0907019070191
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.6,397
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.65,403
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.7,411
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.75,421.5325203252033
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.8,436.61061810618094
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.85,465.57549275492744
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.9,520.0701037010369
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.95,636.3277277772785
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.975,723.6882178821783
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.99,798.3417401174008
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.01,10.249370693706911
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.025,33.73438234382344
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.05,47.20976359763597
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.1,75.01761917619176
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.15,105.97869828698286
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.2,118.79546395463956
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.25,125
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.3,128.64666646666467
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.35,131.29141391413913
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.4,134
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.45,136
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.5,138
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.55,140
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.6,142
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.65,144.54628196281965
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.7,147.4642626426264
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.75,151.19242942429423
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.8,157.42803828038288
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.85,170.0145536455364
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.9,200.49405094050945
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.95,228.07448374483695
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.975,242.22250497504947
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.99,267.0087084870846
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.01,32.78321943219432
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.025,49.40473279732797
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.05,72.81933869338692
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.1,105.0378973789738
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.15,119.0972599725997
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.2,127.5980119801198
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.25,133.3490959909599
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.3,138
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.35,141.90594805948058
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.4,145
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.45,148
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.5,151
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.55,154
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.6,157
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.65,160.27482524825248
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.7,164
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.75,168.640178901789
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.8,174.5589115891159
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.85,182.8521870218702
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.9,196.6584865848658
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.95,229.05029300293
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.975,252.2163961639616
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.99,269.28693816938136
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.025,12.611220862208636
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.05,70.04846098460983
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.1,179.95556655566557
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.15,213.96452164521645
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.2,234.21105611056112
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.25,244.09323343233433
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.3,250.4089860898609
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.35,255.3829578295783
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.4,259.61257012570127
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.45,263.2688196881969
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.5,267
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.55,270.59637496374967
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.6,274.1849498494985
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.65,278.4160536605366
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.7,283.24837248372484
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.75,289.9425094250942
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.8,299.73085330853314
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.85,320.439922399224
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.9,354.5070110701107
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.95,464.356831568315
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.975,527.6176671766714
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.99,596.9683469834695
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.01,34.65440974409745
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.025,44.62722327223272
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.05,49.867783177831775
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.1,59
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.15,67
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.2,72.80369403694037
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.25,77
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.3,79.42456224562248
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.35,81
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.4,83
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.45,84
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.5,85
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.55,86
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.6,87
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.65,88.94942099420994
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.7,90.36502365023652
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.75,93
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.8,97.10171101711022
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.85,103
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.9,111
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.95,120.18036330363304
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.975,125.49694896948972
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.99,135.90082380823802
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.025,1.120822208222083
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.05,7.803976539765399
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.1,19.989418894188944
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.15,29
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.2,34.26793867938679
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.25,38
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.3,40
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.35,42
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.4,44
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.45,45.659959099591006
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.5,47
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.55,48.451564515645174
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.6,50
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.65,52
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.7,53.98761687616876
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.75,56
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.8,59.73043130431306
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.85,64.96757417574173
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.9,74.07111871118714
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.95,86.15529505295036
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.975,92.89617596175964
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.99,101.20941909419088
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.1,13.993504935049348
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.15,28.75036800368003
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.2,38
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.25,44.8579360793608
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.3,50.39111991119911
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.35,55
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.4,58.153113531135325
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.45,61.05851508515085
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.5,64
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.55,66.97977079770797
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.6,69.90911709117091
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.65,73.10808708087082
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.7,77.790309903099
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.75,83.3588710887109
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.8,90.19919799197991
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.85,99.810795607956
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.9,114.9011240112402
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.95,140.87026920269193
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.975,169.17618251182492
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.99,205.23743697436967
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.1,5.754512545125454
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.15,11.016347663476637
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.2,15
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.25,18
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.3,19.796805968059637
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.35,21
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.4,22
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.45,23
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.5,24
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.55,25
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.6,26
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.65,27
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.7,28.182176821768195
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.75,30
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.8,33
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.85,37
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.9,42.722758227582275
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.95,53.40177701777012
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.975,61
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.99,73.17020150201498
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.01,36.19973609736096
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.025,112.86786642866431
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.05,164.9647701477015
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.1,215.94934049340495
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.15,255.3772887728877
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.2,289.6581065810659
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.25,312.4360768607686
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.3,324.5238582385824
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.35,332.8217767177672
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.4,339.14453144531444
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.45,345
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.5,350
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.55,355.49585945859457
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.6,361
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.65,367.430325803258
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.7,375.5513245132451
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.75,387.9633546335464
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.8,410.4074960749609
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.85,444.2999429994299
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.9,483.617863178632
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.95,534.3476409764096
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.975,586.2606808568087
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.99,664.9061185611852
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.05,21
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.1,45.78465284652847
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.15,66.91641466414664
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.2,79.66477064770648
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.25,87.25981009810098
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.3,92.53552435524357
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.35,96.27122771227712
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.4,99.79566795667958
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.45,102.50053250532504
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.5,105
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.55,107.36418364183643
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.6,110.3289052890529
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.65,113.91258762587626
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.7,117.5560435604356
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.75,122.9089990899909
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.8,130.17629976299764
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.85,142.94765847658482
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.9,164.48134881348815
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.95,190
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.975,222.57685401854
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.99,259.41272862728545
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.01,356.5984202842029
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.025,448.86639416394166
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.05,533.3211657116573
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.1,648.0245872458725
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.15,699.3724882248823
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.2,760.8032560325604
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.25,804.6730742307423
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.3,832.120155201552
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.35,849.259815098151
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.4,861.5806798067981
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.45,871.0924584245843
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.5,880
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.55,888.7877073770737
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.6,898.2682406824067
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.65,910.5657646576466
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.7,927.7780627806278
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.75,955.5291602916028
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.8,1000.0080180801808
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.85,1060.489122391224
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.9,1110.9564465644658
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.95,1223.493250432504
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.975,1312.0860448604478
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.99,1405.9670922709236
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.05,56.24935599355999
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.1,182.90843908439084
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.15,224.39334743347433
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.2,250.68823088230883
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.25,272.92451174511746
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.3,284.5259852598526
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.35,292
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.4,298
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.45,303
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.5,308
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.55,313
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.6,318
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.65,324
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.7,331.35989459894597
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.75,343.1604466044661
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.8,365.52177921779224
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.85,391.5856328563285
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.9,432.7694326943286
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.95,561.0230687306865
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.975,620.3175181751818
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.99,660.1427163271627
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.01,7.471273212732127
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.025,13.65268827688277
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.05,19.749885998859995
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.1,27.31648816488165
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.15,32
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.2,35
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.25,37
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.3,38
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.35,39.03215232152321
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.4,40
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.45,41
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.5,42
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.55,43
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.6,44
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.65,45
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.7,46
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.75,47
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.8,49
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.85,52
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.9,56.525955259552575
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.95,64.03064730647306
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.975,70.04518120181191
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.99,76.70469154691544
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.01,163.39590285902855
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.025,239.0610121101211
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.05,297.4563210632106
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.1,408.4306373063731
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.15,444.20649206492067
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.2,470
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.25,485
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.3,493.90001500015
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.35,500.2719027190272
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.4,505.09912099120993
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.45,509.16382513825147
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.5,513
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.55,516.7866608666086
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.6,520.9668536685367
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.65,525.7764862648628
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.7,532.2040500405004
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.75,541.228864788648
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.8,556.2244662446625
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.85,582.5777272772726
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.9,619.5275062750629
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.95,728.3696296962968
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.975,785.5201812018121
