reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.55,30
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.6,31.414592145921443
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.65,33.28151481514815
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.7,35.94919249192492
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.75,38.46757217572174
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.8,42.48742887428882
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.85,51.507675076750765
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.9,90.05379653796548
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.95,119.90941859418588
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.975,131.96839768397683
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.99,153.92171541715413
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.1,8.99988299882999
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.15,17.37965129651296
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.2,23
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.25,27
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.3,30.654716547165464
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.35,33.50553455534555
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.4,36
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.45,38.662999129991306
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.5,41
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.55,43.498933989339896
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.6,46
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.65,48.845235452354544
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.7,51.6611716117161
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.75,55
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.8,59.22160021600217
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.85,65
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.9,73.77430474304745
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.95,93.47478574785738
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.975,117.45236727367316
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.99,142.0556648566485
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.15,22.16117611176108
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.2,33.01473214732148
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.25,39.38776137761378
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.3,44
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.35,47.93791437914379
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.4,51
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.45,54.02788827888279
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.5,57
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.55,60
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.6,63.00160801608015
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.65,66.71154561545617
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.7,70.3266812668126
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.75,75
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.8,81.7469514695147
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.85,94
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.9,138.12856528565283
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.95,262.2062795627949
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.975,328.326298262982
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.99,389.3388980889803
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.25,1
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.3,2.2262892628926334
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.35,3.5837163371633753
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.4,4.291890918909191
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.45,5
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.5,6
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.55,7
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.6,8
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.65,9
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.7,10
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.75,12
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.8,14.535163351633535
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.85,19.2487019870198
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.9,27.342261422614257
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.95,37
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.975,42
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.99,48.20636786367864
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.25,0.8367908679086966
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.3,2.323181231812316
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.35,4
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.4,5.651854518545195
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.45,7
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.5,8
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.55,10
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.6,11
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.65,13
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.7,15
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.75,17
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.8,20.2516425164252
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.85,25.147910479104777
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.9,34.292343923439255
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.95,46.769343693436944
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.975,53.557919079190775
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.99,62
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.15,11.72381823818238
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.2,19.34055740557406
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.25,25.273050230502307
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.3,30
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.35,33.63232232322323
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.4,36.25769257692577
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.45,39
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.5,41
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.55,43
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.6,45.938149381493794
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.65,48.589981899819016
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.7,52
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.75,57
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.8,63.25050050500511
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.85,71.54548595485949
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.9,88.45100851008516
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.95,118.25816708167076
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.975,148.598814238142
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.99,184.95047030470263
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.3,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.35,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.4,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.45,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.5,1
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.55,1
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.6,2
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.65,3
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.7,4
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.75,5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.8,7
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.85,11
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.9,19
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.95,31.015050650506403
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.975,37.31487964879699
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.99,50.61160531605264
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.15,22.718265682656803
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.2,40.645182451824546
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.25,50.12252872528726
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.3,57
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.35,62.17184571845718
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.4,66.95047950479506
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.45,71
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.5,75
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.55,79.039660396604
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.6,83.4820768207682
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.65,88
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.7,93.73165031650316
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.75,100.3341358413584
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.8,110.5784577845779
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.85,131.31843018430172
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.9,175.86310163101626
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.95,227.66265262652615
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.975,267.73825438254386
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.99,356.30688846888023
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.2,2
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.25,6.174106741067411
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.3,9.628645286452857
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.35,12.093274932749338
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.4,15
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.45,17
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.5,19
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.55,21
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.6,23.908087080870807
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.65,26.37166721667218
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.7,29.275022750227507
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.75,33.063908139081384
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.8,38.5319293192932
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.85,46.627845778457704
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.9,62.6123631236313
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.95,97.86778167781644
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.975,136.1874316243163
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.99,172.144670346704
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.15,63.98424484244845
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.2,99.3719957199572
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.25,119.89216642166424
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.3,132.99044990449906
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.35,142.79948149481496
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.4,150.89395693956942
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.45,157.70008100081003
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.5,164
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.55,170.9369188691887
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.6,177.99044990449906
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.65,186.19826698266985
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.7,196.09609596095953
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.75,209.61215862158625
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.8,230.7855818558186
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.85,270.72945529455285
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.9,363.2600386003863
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.95,457.9728802288021
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.975,588.3259562595625
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.99,662.634079140792
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.025,3
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.05,48.501639516395166
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.1,80.96236662366624
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.15,104.74500545005448
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.2,120.72116721167212
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.25,129.36664866648667
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.3,135.43933539335393
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.35,140.53872388723886
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.4,145
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.45,149
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.5,153
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.55,157
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.6,161
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.65,165.46345213452128
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.7,170.44152741527415
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.75,176.7877753777538
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.8,185.4772667726678
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.85,201.54671396713965
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.9,225.89952099521
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.95,258.03894588945894
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.975,312.5451317013159
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.99,374.8044195441964
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.3,0.28887688876888284
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.35,1
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.4,2
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.45,2.8739377393773884
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.5,3
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.55,4
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.6,4.807856078560786
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.65,5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.7,6
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.75,7
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.8,9
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.85,11
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.9,15
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.95,23.296637466374623
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.975,30.563419134191285
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.99,36.74841208412077
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.15,27.34566645666456
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.2,45.04730847308473
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.25,53.19285192851928
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.3,59
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.35,63.31760817608176
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.4,67
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.45,70
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.5,73
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.55,76
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.6,79
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.65,83
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.7,87.28977989779918
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.75,93.02274022740228
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.8,101.6937749377494
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.85,120.99199141991411
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.9,155.0048450484507
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.95,279.64062040620325
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.975,346.99901999020005
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.99,418.8030069300702
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.15,2
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.2,13.000232002320036
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.25,21
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.3,26.77569775697756
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.35,31.127023270232712
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.4,35.036406364063666
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.45,39
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.5,42
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.55,45.72516575165753
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.6,49.04497244972448
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.65,53.093394433944155
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.7,58
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.75,64.63326133261333
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.8,74
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.85,91.2408224082241
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.9,125.24628746287463
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.95,216.31610766107525
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.975,269.3345268452686
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.99,370.09618836188366
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.25,3.526242762427624
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.3,5.544585445854459
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.35,7
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.4,8.84054640546406
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.45,10
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.5,11
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.55,12.06274212742129
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.6,14
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.65,15
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.7,17
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.75,19.949549495494978
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.8,24.501929019290195
