reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.15,167.50393603936033
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.2,178.9719017190172
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.25,187.58357333573332
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.3,194.7220292202922
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.35,200.7264707647076
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.4,205.18463984639848
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.45,209.329920799208
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.5,213
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.55,216.9676176761768
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.6,221
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.65,225.679838298383
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.7,231.3214952149521
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.75,238.4668796687967
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.8,247.0894248942493
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.85,258.69298142981444
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.9,275.94706147061464
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.95,305.5550445504455
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.975,338.7111031110314
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.99,397.6768391683911
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.1,7.471907719077197
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.15,16
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.2,20
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.25,22.974364743647435
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.3,25
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.35,26.293044430444297
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.4,28
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.45,29
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.5,30
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.55,31
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.6,32
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.65,33.57705127051272
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.7,35
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.75,37.04884048840488
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.8,40
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.85,44
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.9,53.2214322143222
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.95,68.17321273212731
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.975,77.28415234152358
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.99,86.1604671046709
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.1,0.754369543695441
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.15,4.527541775417752
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.2,7.006216062160622
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.25,9.136591365913665
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.3,11
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.35,12
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.4,13
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.45,14
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.5,15
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.55,16
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.6,17
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.65,18
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.7,19
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.75,21
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.8,23
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.85,25.892259922599195
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.9,30
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.95,36.37520775207752
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.975,40.90552680526802
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.99,46.24359793597932
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.01,6.2153619536195945
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.025,117.54940374403752
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.05,204.50526205262057
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.1,294.61881018810186
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.15,344.7216197161971
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.2,381.470086700867
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.25,412.990002400024
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.3,440.66505265052655
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.35,465.2570725707257
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.4,486.84224042240425
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.45,506.7448384483845
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.5,526
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.55,545.2787852878529
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.6,565.0344943449435
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.65,586.4819983199832
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.7,610.7291692916929
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.75,638.3544610446106
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.8,669.8855248552488
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.85,706.2339528395285
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.9,756.647145471455
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.95,845.1329523295226
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.975,929.79899798998
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.99,1050.009237692377
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.05,5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.1,85.42038820388206
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.15,122.54559895598956
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.2,144.83621636216367
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.25,159.71078210782107
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.3,170.83763237632377
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.35,179.54472894728946
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.4,187
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.45,193.77343473434735
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.5,200
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.55,206.28601686016864
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.6,213.08193081930816
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.65,220.82904179041788
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.7,229.2211292112921
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.75,240.16367413674135
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.8,255.12724327243265
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.85,277.9930189301892
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.9,316.11582215822153
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.95,415.5027300272979
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.975,541.4048420484204
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.99,594.554493444934
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.05,1.5977799777997812
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.1,6.504041040410405
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.15,9.458466084660849
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.2,11.727489274892754
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.25,13
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.3,14.83310833108331
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.35,16
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.4,17
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.45,18
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.5,19
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.55,20
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.6,21
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.65,22
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.7,23.053469534695346
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.75,25
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.8,26.272336723367243
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.85,28.647286472864725
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.9,31.621483214832175
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.95,36.716537665376656
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.975,41.44982224822245
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.99,46.841299312993115
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.1,8.472123721237216
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.15,25.50519155191552
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.2,38.42541625416254
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.25,46
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.3,51
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.35,54
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.4,57
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.45,59
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.5,61
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.55,63
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.6,65
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.65,68
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.7,71.05960759607598
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.75,76.19790447904481
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.8,83.97725377253776
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.85,97.63204032040312
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.9,114.48938289382896
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.95,141.61266762667617
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.975,159.61830393303927
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.99,178.28978969789665
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.025,12.607236072360724
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.05,73.3147826478265
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.1,159.5411124111241
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.15,206.0357588575886
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.2,243.8770227702277
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.25,267.95157201572016
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.3,284.44972249722497
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.35,296.7905274052741
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.4,306
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.45,314
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.5,321
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.55,328
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.6,336.03572435724357
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.65,345.55953709537096
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.7,357.8330123301232
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.75,374.66620916209155
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.8,398.0139921399216
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.85,436.38603336033344
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.9,482.0224822248224
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.95,569.72447274472745
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.975,632.3959822098205
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.99,724.9734122341214
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.01,6.8141511415114
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.025,80.70012000120002
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.05,128.2611211112111
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.1,206.0321123211232
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.15,247.68960039600393
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.2,267.779635796358
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.25,282.269912699127
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.3,293.40805808058076
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.35,301.92089220892194
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.4,308.67696876968773
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.45,314.7048225482255
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.5,320
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.55,325.9429694296943
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.6,331.6954789547895
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.65,338.1620331203312
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.7,346.5429064290643
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.75,357.26122011220116
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.8,371.9957759577596
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.85,392
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.9,433.4025980259807
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.95,511.6141631416317
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.975,561.3385458854582
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.99,639.0950388503896
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.01,60.043962439624394
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.025,76.8508377583776
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.05,93.55133651336511
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.1,140.69276992769932
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.15,157.60886208862092
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.2,166.96144361443612
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.25,172.60272852728525
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.3,176.60266702667028
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.35,179.32931779317792
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.4,182
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.45,184
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.5,186
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.55,188
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.6,190
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.65,192.5664446644467
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.7,195.48559085590853
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.75,199.40483154831549
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.8,205.1164971649717
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.85,214.59930399303988
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.9,231.2911379113792
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.95,278.4120091200913
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.975,295.1754905049051
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.99,311.2172174721748
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.05,3.002617526175266
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.1,35.561278612786076
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.15,54.40210602106019
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.2,66.45677256772568
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.25,72.45148201482016
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.3,76.61668016680166
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.35,79.99794947949478
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.4,82.32771727717278
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.45,85
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.5,87
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.55,89
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.6,91.6209762097621
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.65,94
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.7,97.3371943719437
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.75,101.58472084720847
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.8,107.449794497945
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.85,119.36177811778116
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.9,138.97584075840754
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.95,172.38846338463335
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.975,189.53745237452375
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.99,219.14747637476367
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.025,19.66166486664868
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.05,94.41705067050673
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.1,166.20863108631085
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.15,206.0312408124081
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.2,226
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.25,240.67447424474244
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.3,252.45703657036577
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.35,261.220274202742
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.4,268
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.45,273.64786397863975
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.5,279
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.55,284.0849878498785
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.6,290
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.65,296.6968004680047
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.7,305.3249032490325
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.75,317.24402244022446
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.8,332.030906309063
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.85,351.5209747097472
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.9,391.10282602826055
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.95,464.43280082800845
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.975,540.9449434494346
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.99,595.9770050700495
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.1,10.042198421984224
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.15,32.59058290582905
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.2,46.119323193231935
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.25,54.8469609696097
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.3,61.08446284462845
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.35,66.28143131431311
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.4,71
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.45,75
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.5,79
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.55,83
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.6,87.10126301263013
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.65,92
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.7,97
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.75,103.37228122281223
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.8,112.09797497974982
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.85,126
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.9,149.2413134131342
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.95,180.84754897548976
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.975,206.73416209162073
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.99,230.60095130951288
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.05,8.095088950889522
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.1,32.89636696366965
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.15,41.97342273422735
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.2,48.31439114391144
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.25,53.62555125551255
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.3,57
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.35,59.53330933309333
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.4,61.590393903939045
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.45,63.00236252362525
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.5,65
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.55,66.99360543605437
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.6,68.35624756247562
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.65,70.2819008190082
