reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.2,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.25,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.3,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.35,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.4,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.45,1
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.5,2
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.55,3
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.6,4
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.65,5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.7,6
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.75,8
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.8,10.132815328153294
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.85,13.547103471034742
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.9,18.692213922139224
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.95,25.123868238682384
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.975,30.11047735477353
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.99,36.55684606846069
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.15,9.671796717967196
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.2,66.8016480164802
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.25,108.3117656176562
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.3,131.14474444744445
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.35,146.90680406804069
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.4,158.69659496594966
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.45,168.35848208482085
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.5,177
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.55,185.79347193471935
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.6,195.4670986709867
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.65,207.4105221052211
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.7,223.22536125361253
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.75,246.6364163641635
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.8,290.16465364653635
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.85,355.5970174701747
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.9,398.6456924569245
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.95,457.17125921259185
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.975,517.7853118531184
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.99,617.6001697016968
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.01,69.30483834838348
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.025,109.46415939159394
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.05,140.48022930229305
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.1,171.88651086510865
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.15,187.88516835168352
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.2,199.4404724047241
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.25,209.32877578775788
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.3,217.22695726957272
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.35,223.4739472394724
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.4,228.5379533795338
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.45,233
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.5,237
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.55,241.0587940879409
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.6,245.6709087090871
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.65,250.57145121451217
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.7,256.83237932379325
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.75,264.4944174441744
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.8,274.3619796197962
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.85,286.0859173591738
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.9,302.0616896168962
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.95,333.430467804678
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.975,363.41121761217573
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.99,404.1492862928639
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.15,6.90882458824591
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.2,108.34315243152436
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.25,172.8613136131362
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.3,225.18238982389815
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.35,261.8769592695927
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.4,289.0212512125122
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.45,309.36811918119184
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.5,327
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.55,344.30559555595556
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.6,364.6406094060941
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.65,392.5547175471757
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.7,430.35830258302593
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.75,485.790075400754
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.8,554.7413364133643
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.85,687.9233367333669
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.9,841.6457344573446
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.95,1038.3498934989348
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.975,1206.2213097130998
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.99,1435.1986556865536
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.025,7.859260092600923
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.05,33.694453944539454
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.1,59.83265232652327
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.15,77.83610736107362
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.2,91.42065620656209
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.25,102.28449534495344
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.3,111.71133211332108
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.35,119.66641216412162
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.4,126.46946269462694
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.45,132.41757217572174
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.5,138
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.55,143.609708097081
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.6,149.58978989789898
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.65,156.57011620116205
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.7,164.46950869508697
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.75,173.67395923959236
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.8,184.77844378443783
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.85,198.20525405254045
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.9,216.7190961909621
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.95,242.17344273442717
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.975,267.4363238632386
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.99,297.39111491114915
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.05,27.353662036620403
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.1,57.79617296172962
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.15,76.15319253192533
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.2,87.61414814148142
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.25,95.61266862668629
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.3,102
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.35,107.2740412404124
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.4,111.82566625666256
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.45,115.49636696366964
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.5,119
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.55,122.34620146201462
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.6,126
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.65,130.5580585805858
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.7,136
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.75,142.56189311893118
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.8,150.70408304083048
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.85,161.98341933419337
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.9,180.0231122311222
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.95,210.60799357993585
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.975,243.88730862308805
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.99,304.9078222782226
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.1,12.72385723857239
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.15,22.055468554685547
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.2,26.188281882818867
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.25,29
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.3,31
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.35,32.919025190251894
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.4,34
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.45,35
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.5,36
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.55,37
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.6,38
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.65,39.00204252042522
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.7,41
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.75,43
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.8,45.72074720747209
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.85,49.90343453434533
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.9,59.71729617296172
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.95,74.06718317183167
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.975,82.61121661216595
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.99,91.8776050760506
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.1,4
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.15,8.27734827348273
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.2,11
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.25,13.071975719757225
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.3,15
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.35,16
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.4,17
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.45,18
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.5,19
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.55,20
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.6,21
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.65,22
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.7,23
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.75,24.860438604386047
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.8,27
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.85,29.921919219192205
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.9,34
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.95,40.31032610326104
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.975,44.99242417424168
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.99,50.90781807818076
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.01,124.91253222532228
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.025,244.67850553505525
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.05,330.461710117101
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.1,421.1489424894248
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.15,472.0184111841117
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.2,509.10993109931087
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.25,541.2471524715247
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.3,569.2332563325633
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.35,593.6354793547935
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.4,615.360611606116
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.45,635.3170206702067
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.5,654
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.55,672.3839533395334
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.6,691.9951419514194
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.65,713.7486874868748
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.7,738.2457894578945
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.75,766.6440664406642
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.8,798.4216082160822
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.85,835.5132266322663
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.9,886.8716927169271
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.95,978.2749362493628
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.975,1064.614402394027
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.99,1175.0616242162412
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.05,18
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.1,107.99245492454924
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.15,146.8443029430294
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.2,169.57001370013705
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.25,185.0530505305053
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.3,196.1078140781408
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.35,204.84882998829988
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.4,212
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.45,218.99691846918472
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.5,225
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.55,231.00346003460032
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.6,237.84297042970428
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.65,245
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.7,253.62785527855277
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.75,264.5426804268042
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.8,280.3720217202173
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.85,303.803036530365
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.9,343.39554295542996
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.95,444.7881863818636
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.975,568.603878788787
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.99,621.5591937919376
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.15,1
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.2,3
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.25,4.292420424204243
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.3,6
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.35,7
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.4,8
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.45,9
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.5,10
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.55,11
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.6,12
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.65,13
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.7,14.097853978539792
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.75,16
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.8,17.362549625496257
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.85,19.653360033600325
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.9,22.645461454614548
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.95,27.665696656966585
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.975,32.35294527945279
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.99,37.565510955109545
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.1,6.524755247552477
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.15,24.570586205862053
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.2,39
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.25,45.64841898418984
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.3,50
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.35,53
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.4,55
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.45,57
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.5,59
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.55,61
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.6,63
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.65,65
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.7,68.24738747387472
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.75,72.53303283032828
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.8,78.9021210212102
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.85,93.84960999609996
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.9,112.8078880788808
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.95,140.06939219392189
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.975,157.83819363193632
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.99,175.261466714667
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.05,18.670326703267033
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.1,102.9878578785788
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.15,148.2217907179072
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.2,186.32702527025268
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.25,211.54345293452937
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.3,229.05444654446543
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.35,242
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.4,251.44996649966495
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.45,259
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.5,266
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.55,273
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.6,280.79058590585913
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.65,290
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.7,303.1072200722008
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.75,320.47157971579713
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.8,345.35563155631553
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.85,383.39145341453417
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.9,430.6012600126
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.95,516.6746177461774
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.975,578.0747019970196
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.99,674.1428845288448
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.01,50.47149501495018
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.025,129.21351463514634
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.05,175.78767937679376
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.1,252.25316053160532
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.15,295.75718657186576
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.2,316.369709697097
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.25,331.10794107941086
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.3,342.350022500225
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.35,351
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.4,357.6079160791607
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.45,363.4962344623446
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.5,369
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.55,374.8747617476175
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.6,380.4371363713637
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.65,387.11630316303166
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.7,395.5522425224251
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.75,406.55856558565586
