reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.975,414.7807555575555
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.99,472.9906939069385
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.25,0.20780457804577868
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.3,2
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.35,3
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.4,4
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.45,5
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.5,6
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.55,7
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.6,8
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.65,9.143443434434335
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.7,11
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.75,12
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.8,14
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.85,16
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.9,19
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.95,24.195321453214476
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.975,29
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.99,34.47009930099297
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.1,4
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.15,20.698696486964874
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.2,33
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.25,40
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.3,44.95271352713526
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.35,48
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.4,51
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.45,53
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.5,55
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.55,57
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.6,59
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.65,62
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.7,65.37436474364742
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.75,70
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.8,77.48777487774879
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.85,90.45264152641523
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.9,107.84718747187472
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.95,134.7831488314884
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.975,153.06270212702128
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.99,171.07496144961448
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.1,59.36507065070654
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.15,103.60931509315093
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.2,139.96187561875618
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.25,162.50013500135003
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.3,178.90503405034048
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.35,191.5769117691177
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.4,201.76497164971647
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.45,209.9270992709927
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.5,217
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.55,224.71749167491672
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.6,232.9270992709927
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.65,242.7621216212162
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.7,255.3095310953109
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.75,271.8044280442804
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.8,294.91158311583115
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.85,330.7583040830411
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.9,376.4699576995776
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.95,461.9568355683556
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.975,523.5103583535827
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.99,616.8377307773077
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.1,39.39976599765998
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.15,76.12433174331743
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.2,97.44160441604416
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.25,114.09378093780938
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.3,126.22893528935288
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.35,135.4128461284613
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.4,142.8689946899469
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.45,149
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.5,155
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.55,161
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.6,167
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.65,174.3839858398584
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.7,183.65959859598593
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.75,196.08427834278348
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.8,212.31397713977148
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.85,234.5676866768667
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.9,273.4162901629015
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.95,345.9390423904233
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.975,394.87535100350914
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.99,473.0566660666601
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.05,3
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.1,40.03651936519365
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.15,59.49983049830496
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.2,69.87759277592777
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.25,76.4280142801428
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.3,81
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.35,84
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.4,86.91334713347132
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.45,89
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.5,91
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.55,93
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.6,95.40883808838086
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.65,98
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.7,101
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.75,105.4281867818678
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.8,112
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.85,122.1867353673535
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.9,142.2860588605886
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.95,182.53366783667784
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.975,200.1031477814778
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.99,216.86942849428473
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.1,15.661749617496165
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.15,32.30231752317522
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.2,44.23090030900309
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.25,50.72576725767257
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.3,55
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.35,58.12875828758288
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.4,61
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.45,63.7560825608256
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.5,66
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.55,68
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.6,71
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.65,73.80891008910089
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.7,77
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.75,81.4639621396214
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.8,87.98607986079871
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.85,100.0009570095701
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.9,117.24537245372456
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.95,149.75173101731008
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.975,167.7358938589385
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.99,196.32788917889252
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.1,7.116185161851648
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.15,41
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.2,61.43939639396393
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.25,76.45004200041998
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.3,88.63866438664387
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.35,98
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.4,105.2019680196802
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.45,111.32272822728228
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.5,117
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.55,122.93819488194885
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.6,129.15966759667597
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.65,136.68577685776856
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.7,146
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.75,158.5019275192752
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.8,173.7218312183122
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.85,195.5361293612936
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.9,231.91886718867184
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.95,300.36808118081206
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.975,374.4586655866552
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.99,432.85951369513566
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.2,1.704965049650493
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.25,8.798652986529865
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.3,14.786427864278645
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.35,19.735334353343532
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.4,23.906345063450644
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.45,28.114031140311404
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.5,32
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.55,35.91257612576126
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.6,40.32858128581286
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.65,44.797655476554766
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.7,50.22182521825213
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.75,56.78642786427864
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.8,65.21851018510193
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.85,78.76343413434128
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.9,101.55531155311552
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.95,133.07670926709264
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.975,158.66676941769404
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.99,186.2405121051209
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.15,4
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.2,9.472504725047248
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.25,14
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.3,17.678846788467887
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.35,20
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.4,22.213200132001372
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.45,24
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.5,26
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.55,28
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.6,30
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.65,32
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.7,34.700450004500034
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.75,38
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.8,43
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.85,49
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.9,58
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.95,83.2246317463173
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.975,96.48418459184587
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.99,108.88023640236396
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.1,1.6465514655146607
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.15,16.365063150631503
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.2,30.198949989499965
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.25,43.66283412834129
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.3,53.681606816068154
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.35,60.29970149701492
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.4,65.33225332253323
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.45,70
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.5,74
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.55,78.13660486604869
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.6,82.82520625206251
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.65,88
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.7,94.84131941319409
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.75,104.7676701767018
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.8,118.20246002460031
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.85,132.22637476374766
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.9,148
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.95,174.5916854168541
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.975,195.37620901209
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.99,226.64645966459665
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.05,43.71690516905176
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.1,107.38963789637896
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.15,137.81898268982687
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.2,168.1433294332944
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.25,189.0333378333783
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.3,206.32561125611255
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.35,221.4289607896079
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.4,233.18056580565803
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.45,241.55904809048093
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.5,248
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.55,254.93858938589383
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.6,263
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.65,274.64212342123426
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.7,289.70182401824013
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.75,306.8389133891339
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.8,327.8520025200252
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.85,358.41639966399663
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.9,389.02108721087217
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.95,451.1308148081479
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.975,499.7115951159511
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.99,557.6026037260374
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.01,49.53321753217526
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.025,122.0654006540065
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.05,206.38487834878347
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.1,301.22644826448266
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.15,356.94265892658916
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.2,401.8476914769147
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.25,429.1412789127891
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.3,451.37325773257726
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.35,466.95480454804544
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.4,478.9518945189451
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.45,488.0590720907209
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.5,496
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.55,503.95480454804544
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.6,512.9548045480454
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.65,524.9548045480454
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.7,540.4421684216841
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.75,562.6956469564695
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.8,590.1320043200429
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.85,633.7630141301412
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.9,690.1805268052688
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.95,785.9250727507272
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.975,869.1066233162328
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.99,942.1620847208476
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.025,18.51777442774429
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.05,36.49125941259415
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.1,60.26083160831609
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.15,88.52373323733235
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.2,103.6657726577266
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.25,112.60383853838538
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.3,118.59971199711995
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.35,123
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.4,126.61757417574177
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.45,130
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.5,133
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.55,136
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.6,139.1236372363724
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.65,143
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.7,147.45052950529504
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.75,153.3430459304593
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.8,162.05505055050554
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.85,176.81708067080666
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.9,205.9423484234843
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.95,229.9742717427174
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.975,247.97986454864505
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.99,277.1919296192961
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.15,6.51080460804609
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.2,16
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.25,23.30635556355563
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.3,29
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.35,34.211050610506085
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.4,38.99338793387935
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.45,43
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.5,47
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.55,51
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.6,55.29246092460925
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.65,60
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.7,65.02242822428224
