reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.01,59.532973029730314
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.025,98.00988784887848
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.05,155.0731917319173
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.1,208.7874428744288
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.15,243.6890393903939
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.2,270.6108421084211
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.25,289.60641106411066
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.3,304
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.35,314.80813408134077
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.4,321.8831348313483
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.45,327
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.5,331
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.55,335
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.6,340
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.65,347
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.7,358.02944029440295
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.75,372.1247712477125
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.8,391.59905199052
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.85,418.6841083410833
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.9,453.64939649396496
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.95,507.8375773757734
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.975,563.9640386403864
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.99,602.3600796007953
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.01,109.83715937159371
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.025,180.52112996129964
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.05,251.9863363633636
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.1,359.2834228342284
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.15,421.2032115321153
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.2,452.36005960059606
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.25,478
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.3,493.8331883318833
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.35,504.8886478864788
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.4,512.2778887788878
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.45,518
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.5,523
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.55,528
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.6,534
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.65,541.7153901539016
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.7,553
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.75,568.9733397333973
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.8,594.0725487254873
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.85,624.2342408424084
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.9,686.418960189602
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.95,793.5010740107399
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.975,860.7936741867409
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.99,936.9882854828544
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.01,36.63363533635337
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.025,59.79908274082741
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.05,74.57546525465256
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.1,106.5968969689697
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.15,133.07615876158764
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.2,144
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.25,150
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.3,154
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.35,157
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.4,159.37727177271776
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.45,162
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.5,164
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.55,166
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.6,168.4846428464284
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.65,171
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.7,174.00986509865098
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.75,178.10031100311
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.8,184.3090030900309
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.85,195.03238032380324
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.9,221.73340533405388
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.95,253
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.975,267.5437019370201
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.99,289.19732737327354
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.1,12
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.15,24.280953809538083
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.2,32.86195861958619
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.25,39
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.3,43.98320783207832
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.35,48
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.4,51.54907749077492
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.45,55
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.5,58
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.55,61
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.6,64.50108901089011
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.65,68
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.7,72.23709837098369
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.75,77.23844738447383
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.8,83.64549845498458
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.85,92.09939449394496
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.9,105.7666636666368
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.95,133.95102501024988
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.975,158.18385608856065
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.99,176.8286112861127
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.01,5.149229692296904
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.025,75.07888978889791
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.05,141.15037650376502
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.1,240.0222352223522
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.15,270.96492364923654
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.2,293.8956529565296
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.25,305.2645001450015
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.3,313
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.35,319
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.4,323.8571505715057
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.45,328
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.5,332
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.55,336
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.6,340.46422464224645
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.65,345.11882268822694
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.7,351
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.75,358.75751507515076
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.8,370.4397303973041
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.85,392.7430109301092
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.9,423.5605946059461
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.95,521.9612096120964
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.975,587.582387073871
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.99,661.1044889448899
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.1,8
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.15,16
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.2,22.332111321113217
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.25,27
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.3,30
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.35,32
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.4,33.82378623786239
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.45,35
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.5,36
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.55,37
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.6,38.312253122531246
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.65,40
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.7,42
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.75,45
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.8,49.80199201992022
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.85,56
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.9,64.06924769247695
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.95,73.47752527525272
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.975,80.92312623126226
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.99,92.61302603026031
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.01,17.988545585455846
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.025,27.020355453554533
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.05,34.00507305073051
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.1,45.39278092780929
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.15,54.11692816928169
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.2,59.669448694486945
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.25,63
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.3,66
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.35,68
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.4,70
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.45,71.28228832288323
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.5,73
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.55,74.65731407314075
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.6,76
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.65,78
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.7,80
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.75,83
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.8,86.39351393513942
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.85,91.88179181791818
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.9,100.50128901289014
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.95,111.96046660466604
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.975,119
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.99,128.33181171811708
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.15,6.179323793237923
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.2,14
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.25,20
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.3,25.17975879758797
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.35,29.077760277602746
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.4,32.645950459504604
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.45,35.373116731167315
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.5,38
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.55,41
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.6,44
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.65,47
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.7,51.029465294652894
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.75,56.58837838378384
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.8,63.142715427154286
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.85,72.51796267962678
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.9,87.29120991209919
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.95,113.16886718867184
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.975,140.21077935779363
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.99,175.83996669966632
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.025,1.7167139171391703
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.05,9.353047530475305
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.1,20
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.15,25
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.2,28.93849738497385
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.25,31
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.3,33
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.35,34.69545345453453
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.4,36
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.45,37
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.5,38
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.55,39
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.6,40
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.65,41.23253682536825
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.7,43
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.75,45
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.8,47.06595865958662
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.85,51
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.9,56
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.95,66.7012250122501
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.975,74.48549285492852
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.99,85.90605546055455
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.05,32.349481494814945
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.1,83.82346223462235
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.15,121.80369953699535
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.2,149.70853508535083
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.25,170
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.3,184.720232202322
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.35,194.5467649676497
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.4,202
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.45,208.05734757347577
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.5,214
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.55,220
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.6,226
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.65,233.52519775197752
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.7,243.34679146791456
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.75,258
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.8,278.35787357873596
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.85,305.8290857908578
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.9,344.9067760677607
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.95,397.3612491124907
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.975,447.5300508005081
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.99,521.9618282182821
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.15,7.369642196421939
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.2,17
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.25,24
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.3,29
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.35,33
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.4,36.46650266502665
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.45,39.680916809168096
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.5,42
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.55,45
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.6,48
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.65,51
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.7,55
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.75,60.66889168891687
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.8,68
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.85,79.16288512885117
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.9,98.95077050770507
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.95,125
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.975,156.65476229762234
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.99,192.95986569865676
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.025,11.238116881168846
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.05,99.79841298413
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.1,208.5475294752948
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.15,257.42077420774206
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.2,307.8206292062921
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.25,357.24248492484935
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.3,384.48949889498897
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.35,403.74559245592457
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.4,417.74559245592457
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.45,428.8488124881249
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.5,439
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.55,449.0012435124351
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.6,460.0858158581585
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.65,473.74559245592457
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.7,493.02191721917217
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.75,519.8031205312053
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.8,570.0726377263774
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.85,620.2636146361465
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.9,669.2126831268314
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.95,777.882393823938
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.975,867.5675196751957
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.99,959.9803460034592
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.15,16.186506365063657
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.2,37.70771707717081
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.25,57.35481854818549
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.3,69.16708067080671
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.35,76.95512355123552
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.4,83.23694436944369
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.45,88.93650936509366
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.5,94
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.55,99.30902059020592
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.6,104.93650936509366
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.65,111.31701867018673
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.7,119.60432904329043
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.75,132.11168111681118
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.8,152.55810158101582
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.85,176.10911159111586
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.9,215.80142901429028
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.95,339.6220522205225
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.975,402.38547685476857
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.99,443.9040715407148
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.05,0.6345428454284527
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.1,8
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.15,12
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.2,15
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.25,17
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.3,18
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.35,19
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.4,20
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.45,21
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.5,22
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.55,23
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.6,24
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.65,25
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.7,26
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.75,27.1739817398174
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.8,29.05770257702582
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.85,32
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.9,36
